編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLNHPFFCE09CA,53,83.78,,加強磚造,56年6月1日,二層,一層 二層 騎樓
RPTOMLNJOHPFFCE68CA,31,67.72,住家用,鋼筋混凝土造,78年5月10日,十六層,三層
RPTOMLNJOHPFFCE68CA,31,24.30,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPVOMLLJOHPFFCE68CA,,157.96,見其它登記事項,見其它登記事項,109年2月15日,四層,一層 二層 三層 四層
RPOPMLLJOHPFFCE08CA,,216.75,見其它登記事項,見其它登記事項,109年2月15日,四層,一層 二層 三層 四層 騎樓
RPXOMLLJOHPFFCE88CA,,157.96,見其它登記事項,見其它登記事項,109年2月15日,四層,一層 二層 三層 四層
RPWOMLLJOHPFFCE78CA,,157.96,見其它登記事項,見其它登記事項,109年2月15日,四層,一層 二層 三層 四層
RPQNMLRLNHPFFBE68CA,,90.38,見其他登記事項,見其他登記事項,109年2月27日,十五層,八層
RPQNMLRLNHPFFBE68CA,,67.30,共有部分,見其他登記事項,109年2月27日,十五層,
RPQOMLRLNHPFFBE78CA,39,86.03,,鋼筋混凝土造,70年5月21日,五層,四層
RPTOMLRLNHPFFCE56CA,36,74.32,,鋼筋混凝土造,73年1月6日,五層,三層
RPTOMLRLNHPFFCE56CA,36,5.65,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPTOMLRLNHPFFCE56CA,36,4.80,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPXNMLRLNHPFFCE86CA,40,46.41,,鋼筋混凝土造,69年4月17日,五層,四層
RPWNMLRLNHPFFCE76CA,40,85.82,住商用,加強磚造,68年12月5日,二層,一層 二層 騎樓
RPPNMLRLNHPFFBE58CA,,90.38,見其他登記事項,見其他登記事項,109年2月27日,十五層,十五層
RPPNMLRLNHPFFBE58CA,,67.30,共有部分,見其他登記事項,109年2月27日,十五層,
RPXNMLRLNHPFFBE76CA,25,70.59,住家用,鋼筋混凝土造,84年7月24日,八層,三層
RPXNMLRLNHPFFBE76CA,25,27.60,見使用執照,鋼筋混凝土造,84年7月24日,八層,
RPWOMLMKOHPFFAE78CA,5,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,六層
RPWOMLMKOHPFFAE78CA,5,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPXOMLSJOHPFFAE76CA,13,50.49,住家用,鋼筋混凝土造,96年5月10日,十五層,十四層
RPXOMLSJOHPFFAE76CA,13,33.77,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPQOMLTLNHPFFAE88CA,15,104.27,住家用,鋼筋混凝土造,93年11月26日,十四層,九層
RPQOMLTLNHPFFAE88CA,15,73.16,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPWNMLQLNHPFFAE09CA,25,67.53,住家用,鋼筋混凝土造,84年11月6日,十七層,五層
RPWNMLQLNHPFFAE09CA,25,23.32,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPUNMLSLNHPFFAE09CA,11,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,三層
RPUNMLSLNHPFFAE09CA,11,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUOMLRKOHPFFAE09CA,15,57.00,住家用,鋼筋混凝土造,93年12月8日,十四層,十三層
RPUOMLRKOHPFFAE09CA,15,22.25,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPSOMLRKOHPFFAE88CA,29,179.82,見使用執照,鋼筋混凝土造,80年3月22日,十四層,一層 二層 三層 騎樓
RPSOMLRKOHPFFAE88CA,29,25.07,見使用執照,鋼筋混凝土造,80年3月22日,十四層,
RPPOMLRKOHPFFAE58CA,16,66.13,住家用,鋼筋混凝土造,93年2月24日,十四層,十三層
RPPOMLRKOHPFFAE58CA,16,46.08,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPTNMLNJOHPFFAE38CA,,101.17,見其它登記事項,見其它登記事項,108年11月22日,十五層,十四層
RPTNMLNJOHPFFAE38CA,,86.10,見其它登記事項,見其它登記事項,108年11月22日,十五層,
RPSNMLRLNHPFFAE78CA,35,90.03,,鋼筋混凝土造,73年11月14日,五層,四層
RPSNMLLJOHPFFAE08CA,36,73.89,,鋼筋混凝土造,73年3月3日,五層,五層
RPUOMLSLNHPFFBE66CA,26,40.00,住家用,鋼筋混凝土造,83年9月29日,十二層,四層
RPUOMLSLNHPFFBE66CA,26,17.89,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPWNMLSLNHPFFAE66CA,36,94.16,,鋼筋混凝土造,73年2月10日,七層,七層
RPWNMLSLNHPFFAE66CA,36,15.10,,鋼筋混凝土造,73年2月10日,七層,
RPSOMLOJOHPFFAE48CA,15,27.81,住家用,鋼筋混凝土造,94年6月24日,十五層,六層
RPSOMLOJOHPFFAE48CA,15,2.43,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPSOMLOJOHPFFAE48CA,15,5.62,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPSOMLOJOHPFFAE48CA,15,9.33,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLNJOHPFFAE68CA,6,55.70,見其他登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPVNMLSJOHPFFAE09CA,32,112.34,住家用,加強磚造,76年12月16日,二層,一層 二層 騎樓
RPROMLRLNHPFFAE78CA,12,94.24,住家用,鋼筋混凝土造,97年7月11日,十四層,十三層
RPROMLRLNHPFFAE78CA,12,69.14,共有部分,鋼筋混凝土造,97年7月11日,十四層,
RPTNMLSKOHPFFAE98CA,24,142.46,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPTNMLSKOHPFFAE98CA,24,23.49,見使用執照,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLSKOHPFFAE09CA,13,90.87,住家用,鋼筋混凝土造,95年12月5日,十九層,二層
RPUNMLSKOHPFFAE09CA,13,58.66,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPUNMLTLNHPFFBE66CA,43,49.35,,鋼筋混凝土造,66年11月10日,五層,五層
RPUNMLTLNHPFFBE66CA,43,7.56,,鋼筋混凝土造,66年11月10日,五層,
RPRNMLKMNHPFFBE18CA,41,72.23,,鋼筋混凝土造,67年11月11日,七層,四層
RPRNMLKMNHPFFBE18CA,41,12.24,,鋼筋混凝土造,67年11月11日,七層,
RPUNMLPJOHPFFAE68CA,8,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,六層
RPUNMLPJOHPFFAE68CA,8,111.28,見其他登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPUNMLSLNHPFFCE66CA,26,79.79,住家用,鋼筋混凝土造,83年9月14日,七層,五層
RPUNMLSLNHPFFCE66CA,26,25.68,見使用執照,鋼筋混凝土造,83年9月14日,七層,
RPUOMLSLNHPFFCE76CA,52,68.64,住家用,加強磚造,57年8月5日,二層,一層 二層
RPVNMLTLNHPFFBE76CA,41,48.79,,鋼筋混凝土造,67年11月11日,十二層,十層
RPVNMLTLNHPFFBE76CA,41,10.38,,鋼筋混凝土造,67年11月11日,十二層,
RPQNMLTLNHPFFBE88CA,13,200.55,住家用,鋼筋混凝土造,96年3月14日,三十層,二十五層
RPQNMLTLNHPFFBE88CA,13,91.44,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPPNMLTLNHPFFBE78CA,23,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,十七層
RPPNMLTLNHPFFBE78CA,23,38.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLSLNHPFFBE88CA,26,84.58,住家用,鋼筋混凝土造,83年5月5日,十九層,五層
RPRNMLSLNHPFFBE88CA,26,34.30,見使用執照,鋼筋混凝土造,83年5月5日,十九層,地下層
RPRNMLSLNHPFFBE88CA,26,.10,見使用執照,鋼筋混凝土造,83年5月5日,十九層,
RPRNMLSLNHPFFBE88CA,26,26.44,見使用執照,鋼筋混凝土造,83年5月5日,十九層,
RPTNMLTLNHPFFCE66CA,29,224.39,工業用,鋼筋混凝土造,79年12月13日,八層,六層
RPTNMLTLNHPFFCE66CA,29,55.67,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPWNMLTLNHPFFCE96CA,47,90.44,,加強磚造,62年8月11日,二層,一層 二層
RPTNMLTLNHPFFCE66CA,29,42.37,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPQPMLSLNHPFFCE09CA,14,88.44,住家用,鋼筋混凝土造,95年6月14日,十五層,一層 見其它登記事項
RPQPMLSLNHPFFCE09CA,14,16.99,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPXNMLMKOHPFFAE78CA,40,81.85,,鋼筋混凝土造,69年7月16日,五層,四層
RPTNMLLJOHPFFBE28CA,36,39.55,,鋼筋混凝土造,72年12月27日,十二層,六層
RPTNMLLJOHPFFBE28CA,36,12.16,,鋼筋混凝土造,72年12月27日,十二層,
RPTOMLMJOHPFFCE58CA,41,70.38,,鋼筋混凝土造,67年12月19日,四層,四層
RPWNMLTJOHPFFBE76CA,35,39.31,,鋼筋混凝土造,73年11月6日,十二層,六層
RPWNMLTJOHPFFBE76CA,35,10.67,,鋼筋混凝土造,73年11月6日,十二層,
RPSNMLTJOHPFFCE09CA,26,86.26,住家用,鋼筋混凝土造,83年9月22日,九層,四層
RPSNMLTJOHPFFCE09CA,26,51.04,見使用執照,鋼筋混凝土造,83年9月22日,九層,
RPVOMLLKOHPFFBE68CA,5,186.25,住家用,鋼筋混凝土造,104年9月1日,二十七層,二十三層
RPVOMLLKOHPFFBE68CA,5,136.62,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPQPMLMJOHPFFDE48CA,,50.18,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,五層
RPQPMLMJOHPFFDE48CA,,28.87,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPRPMLMJOHPFFDE58CA,1,39.34,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,三層
RPRPMLMJOHPFFDE58CA,1,34.77,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPXOMLSJOHPFFCE96CA,35,76.26,,鋼筋混凝土造,73年11月17日,五層,一層
RPQNMLNJOHPFFDE38CA,50,70.92,住家用,加強磚造,59年8月24日,二層,一層 二層
RPWOMLSLNHPFFDE07CA,27,25.10,住家用,鋼筋混凝土造,82年9月29日,七層,七層
RPWOMLSLNHPFFDE07CA,27,8.28,見使用執照,鋼筋混凝土造,82年9月29日,七層,
RPRNMLTLNHPFFDE56CA,10,177.29,住家用,鋼筋混凝土造,99年5月26日,四層,一層 二層 三層 四層
RPPOMLTLNHPFFDE09CA,23,160.23,住家用,鋼筋混凝土造,86年7月8日,二十一層,十層 電梯樓梯間
RPPOMLTLNHPFFDE09CA,23,18.17,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPPOMLTLNHPFFDE09CA,23,28.94,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPPNMLSLNHPFFDE88CA,25,103.68,住家用,鋼筋混凝土造,84年6月28日,十層,十層 電梯樓梯間
RPPNMLSLNHPFFDE88CA,25,22.61,見使用執照,鋼筋混凝土造,84年6月28日,十層,
RPTNMLMKOHPFFCE58CA,2,26.32,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPSNMLMKOHPFFCE48CA,2,23.93,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPXNMLRKOHPFFBE76CA,43,28.95,,鋼筋混凝土造,66年7月8日,八層,一層
RPPNMLLMNHPFFDE28CA,26,109.20,住家用,鋼筋混凝土造,83年6月9日,十三層,十二層 電梯樓梯間
RPPNMLLMNHPFFDE28CA,26,18.65,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPTPMLRLNHPFFDE76CA,40,85.52,,鋼筋混凝土造,69年2月21日,五層,五層
RPTNMLRKOHPFFCE09CA,2,23.93,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPUPMLSJOHPFFDE86CA,6,115.62,住家用,鋼筋混凝土造,103年6月10日,十五層,十層
RPUPMLSJOHPFFDE86CA,6,87.83,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPQPMLSKOHPFFDE56CA,40,81.99,,鋼筋混凝土造,68年12月8日,五層,三層
RPROMLSJOHPFFDE09CA,24,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,十層
RPROMLSJOHPFFDE09CA,24,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPPOMLSKOHPFFBE78CA,23,22.77,住家用,鋼筋混凝土造,86年4月16日,十四層,五層
RPWOMLRKOHPFFCE86CA,32,100.11,住家用,鋼筋混凝土造,77年3月30日,五層,四層
RPPOMLSKOHPFFBE78CA,23,8.53,見使用執照,鋼筋混凝土造,86年4月16日,十四層,
RPWOMLRKOHPFFCE86CA,32,20.55,見使用執照,鋼筋混凝土造,77年3月30日,五層,
RPRNMLMKOHPFFBE28CA,30,120.07,,鋼筋混凝土造,78年12月5日,七層,三層
RPRNMLMKOHPFFBE28CA,30,18.27,,鋼筋混凝土造,78年12月5日,七層,
RPVNMLRKOHPFFDE76CA,6,122.24,住家用,鋼筋混凝土造,102年12月9日,二十八層,十四層
RPVNMLRKOHPFFDE76CA,6,97.62,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPVQMLSKOHPFFDE17CA,36,84.47,,鋼筋混凝土造,73年3月8日,五層,一層
RPVNMLMKOHPFFBE68CA,18,120.76,住家用,鋼筋混凝土造,91年7月17日,十四層,十層
RPVNMLMKOHPFFBE68CA,18,62.32,見其他登記事項,鋼筋混凝土造,91年7月17日,十四層,
RPQOMLNJOHPFFBE28CA,2,134.44,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,十四層
RPQOMLNJOHPFFBE28CA,2,107.92,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLLJOHPFFEE28CA,22,14.87,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPOOMLSLNHPFFEE98CA,,56.54,見其他登記事項,見其他登記事項,108年12月4日,二十四層,二十四層
RPOOMLSLNHPFFEE98CA,,31.52,見其他登記事項,見其他登記事項,108年12月4日,二十四層,
RPXNMLRLNHPFFEE07CA,6,79.18,住家用,見其他登記事項,103年6月26日,二十層,三層
RPXNMLRLNHPFFEE07CA,6,42.58,見其他登記事項,見其他登記事項,103年6月26日,二十層,
RPTOMLRLNHPFFEE76CA,23,104.94,住家用,鋼筋混凝土造,86年4月21日,二十二層,十五層
RPTOMLRLNHPFFEE76CA,23,37.44,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPUOMLSLNHPFFEE96CA,6,57.16,住家用,鋼筋混凝土造,103年3月27日,十五層,二層
RPUOMLSLNHPFFEE96CA,6,55.56,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLSLNHPFFEE09CA,,49.15,見其他登記事項,見其他登記事項,108年12月4日,二十四層,十三層
RPPOMLSLNHPFFEE09CA,,27.43,見其他登記事項,見其他登記事項,108年12月4日,二十四層,
RPWNMLTLNHPFFEE17CA,38,98.93,住家用,見其他登記事項,70年12月14日,五層,五層
RPSNMLRLNHPFFEE56CA,27,97.53,住家用,鋼筋混凝土造,82年3月11日,十三層,五層
RPSNMLRLNHPFFEE56CA,27,33.62,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPTNMLRLNHPFFEE66CA,1,60.30,見其他登記事項,見其他登記事項,108年7月18日,十五層,十二層
RPTNMLRLNHPFFEE66CA,1,48.80,見其他登記事項,見其他登記事項,108年7月18日,十五層,
RPXOMLLJOHPFFEE09CA,35,165.15,,鋼筋混凝土造,74年6月4日,三層,一層 二層 三層 防空避難室 騎樓
RPWNMLSJOHPFFEE96CA,,69.48,見其他登記事項,見其他登記事項,109年1月20日,二十層,一層
RPWNMLSJOHPFFEE96CA,,63.14,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPTNMLRJOHPFFEE56CA,32,281.25,住商用,鋼筋混凝土造,77年6月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSQMLMJOHPFFEE88CA,1,75.17,見其他登記事項,見其他登記事項,107年10月15日,十五層,四層
RPSQMLMJOHPFFEE88CA,1,64.32,見其他登記事項,見其他登記事項,107年10月15日,十五層,
RPOOMLSJOHPFFEE88CA,15,55.69,住家用,鋼筋混凝土造,94年6月10日,十三層,十層
RPOOMLSJOHPFFEE88CA,15,29.57,見使用執照,鋼筋混凝土造,94年6月10日,十三層,
RPWNMLTJOHPFFEE07CA,2,296.54,見其他登記事項,見其他登記事項,107年3月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLOJOHPFFEE98CA,38,52.49,,鋼筋混凝土造,71年2月27日,五層,五層
RPUPMLOJOHPFFEE56CA,,114.18,見其他登記事項,見其他登記事項,109年1月20日,二十層,一層
RPUPMLOJOHPFFEE56CA,,77.99,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPVPMLOJOHPFFEE66CA,,54.96,見其他登記事項,見其他登記事項,109年1月20日,二十層,六層
RPVPMLOJOHPFFEE66CA,,69.52,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPOOMLNJOHPFFEE38CA,2,82.14,見其他登記事項,見其他登記事項,107年10月15日,十五層,五層
RPOOMLNJOHPFFEE38CA,2,70.14,見其他登記事項,見其他登記事項,107年10月15日,十五層,
RPWPMLOJOHPFFEE76CA,,57.41,見其他登記事項,見其他登記事項,109年1月20日,二十層,二層
RPWPMLOJOHPFFEE76CA,,70.77,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPXOMLPJOHPFFEE86CA,,241.89,見其他登記事項,見其他登記事項,109年2月3日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLPJOHPFFEE76CA,,57.14,見其他登記事項,見其他登記事項,109年1月20日,二十層,十五層
RPWOMLPJOHPFFEE76CA,,70.67,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPSNMLPJOHPFFEE88CA,,57.12,見其他登記事項,見其他登記事項,109年1月20日,二十層,七層
RPSNMLPJOHPFFEE88CA,,70.67,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPRNMLMKOHPFFEE58CA,20,78.27,住家用,見使用執照,88年11月4日,十七層,十二層
RPRNMLMKOHPFFEE58CA,20,43.46,見使用執照,見使用執照,88年11月4日,十七層,
RPPNMLPKOHPFFEE68CA,26,73.65,住家用,鋼筋混凝土造,83年3月3日,六層,四層
RPPNMLPKOHPFFEE68CA,26,16.77,見使用執照,鋼筋混凝土造,83年3月3日,六層,
RPXNMLMKOHPFFEE56CA,34,95.85,住家用,鋼筋混凝土造,74年11月29日,十五層,六層
RPXNMLMKOHPFFEE56CA,34,14.10,,鋼筋混凝土造,74年11月29日,十五層,
RPPPMLPJOHPFFEE78CA,5,72.94,住家用,鋼筋混凝土造,103年11月4日,十五層,八層
RPPPMLPJOHPFFEE78CA,5,59.26,見其他登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSPMLKKOHPFFEE68CA,17,248.54,住家用,見使用執照,91年12月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLPJOHPFFEE58CA,,60.03,見其他登記事項,見其他登記事項,109年1月20日,二十層,九層
RPOOMLPJOHPFFEE58CA,,72.24,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPPOMLPJOHPFFEE68CA,,60.03,見其他登記事項,見其他登記事項,109年1月20日,二十層,十層
RPPOMLPJOHPFFEE68CA,,72.24,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPROMLRKOHPFFEE56CA,6,252.58,住家用,見其他登記事項,103年7月4日,二十八層,二十一層
RPROMLRKOHPFFEE56CA,6,193.05,見其他登記事項,見其他登記事項,103年7月4日,二十八層,
RPOOMLTKOHPFFEE09CA,1,337.15,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層
RPONNLOKOHPFFFE68CA,,97.58,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,四層
RPONNLOKOHPFFFE68CA,,44.09,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPONNLOKOHPFFFE68CA,,26.23,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPUNMLOKOHPFFFE56CA,,96.36,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,七層
RPUNMLOKOHPFFFE56CA,,45.50,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPUNMLOKOHPFFFE56CA,,25.84,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPPNMLTLNHPFFFE56CA,43,157.86,住商用,加強磚造,66年7月2日,三層,一層 二層 三層 騎樓
RPPNMLNJOHPFFFE48CA,29,162.24,住商用,鋼筋混凝土造,80年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLNHPFFFE86CA,44,91.58,住商用,加強磚造,65年6月10日,二層,一層 二層 騎樓 夾層
RPUPMLRLNHPFFFE07CA,,212.28,見其他登記事項,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層
RPTPMLRLNHPFFFE96CA,,273.22,見其他登記事項,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLRLNHPFFFE86CA,,234.50,見其他登記事項,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層
RPRPMLRLNHPFFFE76CA,,214.60,見其他登記事項,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層
RPVQNLOKOHPFFFE07CA,,63.87,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,六層
RPVQNLOKOHPFFFE07CA,,37.05,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPVQNLOKOHPFFFE07CA,,17.08,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPWQNLOKOHPFFFE17CA,,63.87,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,十四層
RPWQNLOKOHPFFFE17CA,,37.05,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPWQNLOKOHPFFFE17CA,,17.08,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPPRNLOKOHPFFFE56CA,,63.87,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,十七層
RPPRNLOKOHPFFFE56CA,,37.05,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPPRNLOKOHPFFFE56CA,,17.08,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPXQNLOKOHPFFFE27CA,,63.87,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,十五層
RPXQNLOKOHPFFFE27CA,,37.05,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPXQNLOKOHPFFFE27CA,,17.08,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPORNLOKOHPFFFE09CA,,63.87,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,七層
RPORNLOKOHPFFFE09CA,,35.41,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPORNLOKOHPFFFE09CA,,17.08,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPQRNLOKOHPFFFE66CA,,57.00,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,十九層
RPQRNLOKOHPFFFE66CA,,33.77,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
