編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLMLNHPFFBB09CC,16,30.94,共有部份,見其他登記事項,93年9月3日,十四層,
RPXRMLMLNHPFFBB56CC,7,27.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLMLNHPFFBB38CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLMLNHPFFAB18CC,26,26.70,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPROMLMLNHPFFAB18CC,26,10.09,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPPPMLMLNHPFFCB28CC,7,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPPPMLMLNHPFFCB28CC,7,39.22,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPPMLMLNHPFFCB28CC,7,17.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSQMLMLNHPFFCB68CC,45,46.05,住家用,見其他登記事項,64年5月16日,二層,
RPPQMLMLNHPFFCB38CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMLNHPFFCB38CC,11,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMLNHPFFCB38CC,11,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMLNHPFFCB58CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLMLNHPFFCB58CC,11,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMLNHPFFCB58CC,11,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLMLNHPFFCB38CC,13,64.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPORMLMLNHPFFCB38CC,13,28.80,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVQMLMLNHPFFAB78CC,9,90.62,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVQMLMLNHPFFAB78CC,9,18.43,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVQMLMLNHPFFAB78CC,9,18.22,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLMLNHPFFAB58CC,26,84.89,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPTQMLMLNHPFFAB58CC,26,31.10,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPUQMLMLNHPFFAB68CC,38,53.36,住家用,鋼筋混凝土造,71年9月18日,十二層,
RPUQMLMLNHPFFAB68CC,38,3.52,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPUQMLMLNHPFFAB68CC,38,8.77,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMLNHPFFCB09CC,3,113.01,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLMLNHPFFBB88DC,20,68.02,見其他登記事項,鋼筋混凝土造,89年6月16日,十六層,
RPXNMLMLNHPFFBB88DC,20,11.43,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPSNMLNLNHPFFCB48CC,3,39.93,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLMLNHPFFFB88CC,,63.53,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPUNMLMLNHPFFFB88CC,,62.74,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPWNMLMLNHPFFAB58CC,1,96.20,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPRNMLPLNHPFFBB48CC,38,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,
RPQNMLPLNHPFFCB48CC,30,13.30,住家用,鋼筋混凝土造,78年12月6日,六層,
RPQNMLPLNHPFFCB48CC,30,60.87,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPTNMLMLNHPFFFB78CC,,19.79,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPTNMLMLNHPFFFB78CC,,17.54,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPUPMLPLNHPFFBB98CC,25,28.92,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPUPMLPLNHPFFBB98CC,25,13.30,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPQOMLPLNHPFFHB09CC,41,58.57,住商用,鋼筋混凝土造,68年10月17日,三層,
RPROMLPLNHPFFAB48CC,13,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLPLNHPFFAB48CC,13,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLPLNHPFFAB48CC,13,17.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLNHPFFAB98CC,46,92.87,住家用,鋼筋混凝土造,63年5月4日,三層,
RPXRMLMLNHPFFIB27CC,2,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXRMLMLNHPFFIB27CC,2,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXRMLMLNHPFFIB27CC,2,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPRNMLPLNHPFFDB68CC,44,47.67,住商用,加強磚造,64年12月28日,一層,
RPOOMLQLNHPFFAB28CC,24,95.13,見其他登記事項,鋼筋混凝土造,85年1月15日,八層,
RPOOMLQLNHPFFAB28CC,24,36.94,見其他登記事項,鋼筋混凝土造,85年1月15日,八層,
RPPOMLQLNHPFFAB38CC,42,69.30,商業用,鋼筋混凝土造,67年2月25日,四層,
RPPOMLQLNHPFFAB38CC,42,44.52,住家用,鋼筋混凝土造,67年2月25日,四層,
RPPOMLQLNHPFFAB38CC,42,42.42,住家用,鋼筋混凝土造,67年2月25日,四層,
RPPOMLQLNHPFFAB38CC,42,42.42,住家用,鋼筋混凝土造,67年2月25日,四層,
RPPPMLQLNHPFFBB58CC,13,173.76,見其他登記事項,鋼筋混凝土造,96年7月30日,五層,
RPVNMLQLNHPFFCB09CC,27,109.25,住商用,鋼筋混凝土造,82年6月30日,八層,
RPVNMLQLNHPFFCB09CC,27,11.57,共有部分,鋼筋混凝土造,82年6月30日,八層,
RPTNMLPLNHPFFFB09CC,,65.45,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPTNMLPLNHPFFFB09CC,,57.68,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPQNMLPLNHPFFAB28CC,24,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLNHPFFAB28CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLNHPFFAB28CC,24,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLNHPFFAB28CC,24,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLNHPFFAB28CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLNHPFFCB78CC,12,109.62,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPQOMLRLNHPFFCB78CC,12,75.15,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPUOMLRLNHPFFCB56CC,17,28.05,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPWOMLMLNHPFFFB56CC,3,54.50,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPORMLRLNHPFFCB88CC,33,79.34,工業用,鋼筋混凝土造,76年9月21日,三層,
RPXRMLPLNHPFFBB86CC,26,46.47,住家用,鋼筋混凝土造,83年10月7日,五層,
RPXRMLPLNHPFFBB86CC,26,11.83,共有部份,鋼筋混凝土造,83年10月7日,五層,
RPPRMLRLNHPFFCB98CC,33,79.34,工業用,鋼筋混凝土造,76年9月21日,三層,
RPWOMLQLNHPFFCB66CC,1,12.00,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPSPMLRLNHPFFCB09CC,19,336.29,見其他登記事項,見其他登記事項,90年4月2日,一層,
RPPOMLRLNHPFFBB58CC,5,81.59,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPOMLRLNHPFFBB58CC,5,18.84,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPOMLRLNHPFFBB58CC,5,19.35,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOOMLRLNHPFFBB48CC,20,254.85,見其他登記事項,鋼筋混凝土造,89年1月11日,十三層,
RPROMLRLNHPFFIB86CC,36,108.10,見其他登記事項,加強磚造,73年7月12日,二層,
RPUNMLRLNHPFFKB27CC,19,150.82,見其他登記事項,鋼筋混凝土造,90年3月28日,三層,
RPRNMLMLNHPFFIB88CC,30,247.56,見其他登記事項,鋼筋混凝土造,79年6月30日,四層,
RPRNMLMLNHPFFIB88CC,30,58.84,共有部分,鋼筋混凝土造,79年6月30日,四層,
RPROMLRLNHPFFAB68CC,4,97.73,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPROMLRLNHPFFAB68CC,4,26.08,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPROMLRLNHPFFAB68CC,4,54.19,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPPOMLRLNHPFFAB48CC,22,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLRLNHPFFAB48CC,22,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLRLNHPFFAB48CC,22,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLSLNHPFFBB66CC,47,62.79,商業用,鋼筋混凝土加強磚造,62年6月1日,二層,
RPTNMLRLNHPFFDB56DC,2,170.21,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,
RPQNMLRLNHPFFAB48CC,24,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRLNHPFFAB48CC,24,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRLNHPFFAB48CC,24,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRLNHPFFAB48CC,24,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRLNHPFFAB48CC,24,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLRLNHPFFAB38CC,13,95.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLNHPFFAB38CC,13,20.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLNHPFFAB38CC,13,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLRLNHPFFCB09DC,26,121.48,住家用,鋼筋混凝土造,83年1月31日,十二層,
RPTOMLSLNHPFFCB56CC,27,640.36,工業用,鋼筋混凝土造,81年12月14日,一層,
RPTQMLSLNHPFFCB76CC,27,108.29,住商用,鋼筋混凝土造,82年9月4日,七層,
RPTQMLSLNHPFFCB76CC,27,77.18,共有部分,鋼筋混凝土造,82年9月4日,七層,
RPTQMLSLNHPFFCB76CC,27,1.58,商業用,鋼筋混凝土造,82年9月4日,七層,
RPUQMLSLNHPFFCB86CC,27,110.00,住商用,鋼筋混凝土造,82年9月4日,七層,
RPUQMLSLNHPFFCB86CC,27,77.18,共有部分,鋼筋混凝土造,82年9月4日,七層,
RPUQMLSLNHPFFCB86CC,27,1.58,商業用,鋼筋混凝土造,82年9月4日,七層,
RPTPMLTLNHPFFCB76CC,27,109.41,住家用,鋼筋混凝土造,82年4月26日,八層,
RPTPMLTLNHPFFCB76CC,27,28.00,共有部分,鋼筋混凝土造,82年4月26日,八層,
RPROMLSLNHPFFBB88CC,5,162.83,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPVQMLTLNHPFFCB07CC,7,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPVQMLTLNHPFFCB07CC,7,135.52,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPVRMLSLNHPFFCB07CC,1,33.34,見其他登記事項,鋼筋混凝土造,107年11月29日,十二層,
RPTPMLQLNHPFFBB98CC,33,282.71,住商用,鋼筋混凝土造,76年11月5日,四層,
RPPQMLTLNHPFFCB09CC,26,22.97,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPPQMLTLNHPFFCB09CC,26,12.20,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPUQMLTLNHPFFCB96CC,7,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPUQMLTLNHPFFCB96CC,7,135.52,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPRMLTLNHPFFCB56CC,19,165.22,見其他登記事項,鋼筋混凝土造,90年9月12日,二十七層,
RPPRMLTLNHPFFCB56CC,19,52.95,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPPRMLTLNHPFFCB56CC,19,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPRRMLTLNHPFFCB76CC,24,68.40,住家用,鋼筋混凝土造,85年4月15日,八層,
RPRRMLTLNHPFFCB76CC,24,19.15,共有部分,鋼筋混凝土造,85年4月15日,八層,
RPXNMLTLNHPFFCB96CC,5,361.93,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPQPMLTLNHPFFCB09CC,11,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQPMLTLNHPFFCB09CC,11,51.44,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSOMLTLNHPFFBB09CC,24,91.83,住家用,鋼筋混凝土造,85年6月6日,十四層,
RPSOMLTLNHPFFBB09CC,24,53.22,共有部份,鋼筋混凝土造,85年6月6日,十四層,
RPTOMLTLNHPFFBB56CC,16,87.24,住家用,見其他登記事項,92年12月18日,十三層,
RPTOMLTLNHPFFBB56CC,16,58.44,共有部份,見其他登記事項,92年12月18日,十三層,
RPUOMLTLNHPFFBB66CC,35,118.99,住家用,鋼筋混凝土造,73年12月12日,二層,
RPPOMLTLNHPFFBB78CC,4,60.86,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPPOMLTLNHPFFBB78CC,4,28.55,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPORMLTLNHPFFBB98CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLTLNHPFFBB96CC,1,61.47,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPXOMLTLNHPFFBB96CC,1,26.19,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPPPMLTLNHPFFBB88CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLTLNHPFFBB88CC,7,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLTLNHPFFBB88CC,7,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLTLNHPFFBB56CC,14,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLTLNHPFFBB56CC,14,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLTLNHPFFBB09CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLTLNHPFFBB09CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLTLNHPFFBB66CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLTLNHPFFBB66CC,14,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLTLNHPFFBB86CC,14,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLTLNHPFFBB86CC,14,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTLNHPFFBB56CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTLNHPFFBB56CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLTLNHPFFBB09CC,14,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLTLNHPFFBB09CC,14,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLTLNHPFFBB76CC,1,68.63,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPQTMLTLNHPFFBB76CC,1,32.58,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPVTMLTLNHPFFBB27CC,25,41.50,住家用,鋼筋混凝土造,84年1月27日,八層,
RPVTMLTLNHPFFBB27CC,25,26.90,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPWSMLTLNHPFFBB27CC,27,92.78,住家用,鋼筋混凝土造,82年9月24日,十六層,
RPWSMLTLNHPFFBB27CC,47,13.78,住家用,加強磚造,62年5月20日,一層,
RPPUMLTLNHPFFBB76CC,24,91.26,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPPUMLTLNHPFFBB76CC,24,14.22,共有部份,鋼筋混凝土造,84年12月18日,十二層,
RPQUMLTLNHPFFBB86CC,24,19.28,住家用,鋼筋混凝土造,85年8月19日,十二層,
RPQUMLTLNHPFFBB86CC,24,10.95,共有部份,鋼筋混凝土造,85年8月19日,十二層,
RPSOMLTLNHPFFHB07CC,28,81.89,住家用,鋼筋混凝土造,81年10月19日,六層,
RPSOMLTLNHPFFHB07CC,28,27.89,共有部份,鋼筋混凝土造,81年10月19日,六層,
RPRUMLTLNHPFFBB96CC,38,62.49,住家用,鋼筋混凝土造,71年11月11日,五層,
RPRUMLTLNHPFFBB96CC,38,3.72,共有部份,鋼筋混凝土造,71年11月11日,五層,
RPSNMLTLNHPFFDB56CC,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPSNMLTLNHPFFDB56CC,,47.87,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPRNMLTLNHPFFDB09CC,39,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,
RPTTMLTLNHPFFBB07CC,4,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTTMLTLNHPFFBB07CC,4,20.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTTMLTLNHPFFBB07CC,4,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLTLNHPFFDB07CC,27,77.76,住家用,鋼筋混凝土造,82年2月8日,十六層,
RPXNMLTLNHPFFDB07CC,28,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPXNMLTLNHPFFDB07CC,27,11.84,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPSOMLTLNHPFFIB17CC,21,80.06,見其他登記事項,鋼筋混凝土造,87年12月21日,十層,
RPSOMLTLNHPFFIB17CC,21,19.40,見其他登記事項,鋼筋混凝土造,87年12月21日,十層,
RPQOMLTLNHPFFBB98DC,35,309.92,住商用,鋼筋混凝土造,74年6月25日,五層,
RPXOMLTLNHPFFAB86CC,9,100.77,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPXOMLTLNHPFFAB86CC,9,16.12,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPXOMLTLNHPFFAB86CC,9,8.21,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPXOMLTLNHPFFAB86CC,9,32.57,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPUQMLTLNHPFFAB76CC,2,23.08,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPUQMLTLNHPFFAB76CC,2,16.72,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPXNMLTLNHPFFAB76CC,26,102.56,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLTLNHPFFAB76CC,26,.12,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLTLNHPFFAB78CC,40,116.57,住家用,加強磚造,69年8月9日,二層,
RPXNMLTLNHPFFAB76CC,26,22.41,見其他登記事項,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLTLNHPFFAB76CC,26,7.91,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVQMLTLNHPFFAB86CC,30,23.68,住家用,鋼筋混凝土造,79年5月4日,十二層,
RPVQMLTLNHPFFAB86CC,30,9.29,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPWQMLTLNHPFFAB96CC,33,27.27,住家用,鋼筋混凝土造,76年5月21日,五層,
RPWQMLTLNHPFFAB96CC,33,2.25,見其他登記事項,鋼筋混凝土造,76年5月21日,五層,
RPXQMLTLNHPFFAB07CC,28,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPXQMLTLNHPFFAB07CC,28,.51,見其他登記事項,鋼筋混凝土造,81年9月14日,十二層,
RPXQMLTLNHPFFAB07CC,28,3.95,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPRNMLTLNHPFFAB78CC,24,19.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLNHPFFAB78CC,24,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLNHPFFAB78CC,24,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLNHPFFAB78CC,24,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLNHPFFAB78CC,24,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLTLNHPFFAB88CC,26,64.28,住家用,鋼筋混凝土造,83年5月11日,十二層,
RPPQMLTLNHPFFAB88CC,26,28.10,共有部份,鋼筋混凝土造,83年5月11日,十二層,
RPTNMLLJOHPFFAB08CC,26,37.17,住家用,鋼筋混凝土造,83年10月14日,七層,
RPTNMLLJOHPFFAB08CC,26,3.77,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPPOMLLJOHPFFIB58CC,19,459.46,見其他登記事項,見其他登記事項,90年6月11日,二層,
RPUOMLLJOHPFFDB58CC,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPUOMLLJOHPFFDB58CC,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPPOMLLJOHPFFDB08CC,23,25.14,住家用,鋼筋混凝土造,86年6月2日,十三層,
RPPOMLLJOHPFFDB08CC,23,13.39,共用部份,鋼筋混凝土造,86年6月2日,十三層,
RPTOMLLJOHPFFHB88CC,25,107.16,見其他登記事項,鋼筋混凝土造,84年1月10日,十三層,
RPTOMLLJOHPFFHB88CC,25,8.01,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPVNMLLJOHPFFIB09CC,1,44.63,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPVNMLLJOHPFFIB09CC,1,24.88,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPUNMLLJOHPFFFB68CC,23,90.02,國民住宅,鋼筋混凝土造,86年10月8日,五層,
RPUNMLLJOHPFFFB68CC,23,8.45,見其他登記事項,鋼筋混凝土造,86年10月8日,五層,
RPUNMLLJOHPFFFB68CC,23,33.55,見其他登記事項,鋼筋混凝土造,86年10月8日,五層,
RPSNMLLJOHPFFFB48CC,3,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLLJOHPFFFB48CC,3,9.61,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLLJOHPFFFB48CC,3,.95,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLLJOHPFFFB48CC,3,19.98,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLLJOHPFFDB48CC,29,214.19,住商用,鋼筋混凝土造,80年4月18日,五層,
RPTOMLMJOHPFFCB48CC,6,136.79,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTOMLMJOHPFFCB48CC,6,40.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTOMLMJOHPFFCB48CC,6,43.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLMJOHPFFCB68CC,5,181.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLMJOHPFFCB68CC,5,46.51,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLMJOHPFFCB68CC,5,56.55,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUSMLMJOHPFFCB98CC,2,131.25,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUSMLMJOHPFFCB98CC,2,46.24,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUSMLMJOHPFFCB98CC,2,40.75,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSSMLMJOHPFFCB78CC,10,190.47,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSSMLMJOHPFFCB78CC,10,78.44,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSSMLMJOHPFFCB78CC,10,16.49,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSSMLMJOHPFFCB78CC,10,30.39,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSSMLMJOHPFFCB78CC,10,68.03,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOTMLMJOHPFFCB48CC,3,1563.44,見其他登記事項,鋼筋混凝土造,106年1月4日,五層,
RPQOMLLJOHPFFBB97CC,41,139.77,住家用,鋼筋混凝土造,68年7月14日,五層,
