編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,十二層
RPROMLPLQHPFFAV08DA,20,288.30,見其他登記事項,鋼筋混凝土造,89年8月14日,二層,一層 二層
RPWNMLKLQHPFFAV97DA,51,49.60,住家用,見其他登記事項,58年9月18日,二層,一層 騎樓
RPXNMLPLQHPFFAV58DA,,71.81,見其他登記事項,見其他登記事項,109年2月27日,五層,三層
RPXNMLPLQHPFFAV58DA,,11.82,見其他登記事項,見其他登記事項,109年2月27日,五層,
RPOOMLPLQHPFFAV77DA,,71.81,見其他登記事項,見其他登記事項,109年2月27日,五層,四層
RPOOMLPLQHPFFAV77DA,,11.82,見其他登記事項,見其他登記事項,109年2月27日,五層,
RPQNMLOLQHPFFAV77DA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPQNMLOLQHPFFAV77DA,39,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPQNMLOLQHPFFAV77DA,39,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,七層
RPQNMLLMQHPFFDV87DA,,108.93,住家用,加強磚造,81年3月27日,二層,一層 二層 騎樓
RPSOMLPLQHPFFAV18DA,26,1963.59,見其他登記事項,鋼筋混凝土造,83年2月28日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPVNMLLMQHPFFAV08DA,41,97.16,住家用,加強磚造,68年3月17日,二層,一層 二層
RPVNMLLLQHPFFAV97DA,41,106.48,住家用,加強磚造,68年11月29日,二層,一層 二層 騎樓
RPUOMLSLQHPFFAV68DA,35,100.10,住家用,加強磚造,75年1月30日,二層,一層 二層
RPQNMLRJQHPFFAV87DA,25,137.60,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJQHPFFAV87DA,25,137.60,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJQHPFFAV87DA,25,14.64,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPQNMLRJQHPFFAV87DA,25,14.64,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPSOMLTKQHPFFAV48DA,,60.49,見其他登記事項,見其他登記事項,109年3月3日,五層,五層
RPSOMLTKQHPFFAV48DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSOMLTKQHPFFAV48DA,,11.68,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLMJRHPFFAV87DA,27,28.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPUNMLMJRHPFFAV87DA,27,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPQNMLSKQHPFFAV08DA,38,98.74,住家用,加強磚造,71年4月21日,二層,一層 二層
RPRNMLOKQHPFFAV77DA,21,175.04,住家用,鋼筋混凝土造,88年9月29日,四層,一層 二層 三層 四層
RPSOMLMJRHPFFAV77DA,42,114.60,住家用,加強磚造,67年11月29日,二層,一層 二層 夾層
RPOPMLMJRHPFFAV47DA,24,108.70,住家用,加強磚造,85年10月4日,二層,一層 二層
RPPOMLTKQHPFFAV18DA,,60.43,見其他登記事項,見其他登記事項,109年3月3日,五層,二層
RPPOMLTKQHPFFAV18DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPPOMLTKQHPFFAV18DA,,11.66,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLTKQHPFFAV88DA,,60.43,見其他登記事項,見其他登記事項,109年3月3日,五層,三層
RPXNMLTKQHPFFAV88DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLTKQHPFFAV88DA,,11.66,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLTKQHPFFAV68DA,,71.53,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPVNMLTKQHPFFAV68DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLTKQHPFFAV68DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLPLQHPFFAV28DA,,88.43,見其他登記事項,見其他登記事項,109年3月3日,五層,三層
RPUNMLPLQHPFFAV28DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLPLQHPFFAV28DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLTKQHPFFAV58DA,,71.75,見其他登記事項,見其他登記事項,109年3月3日,五層,二層
RPUNMLTKQHPFFAV58DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLTKQHPFFAV58DA,,13.65,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPQNMLTKQHPFFAV18DA,,88.43,見其他登記事項,見其他登記事項,109年3月3日,五層,五層
RPQNMLTKQHPFFAV18DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPQNMLTKQHPFFAV18DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPOOMLLMQHPFFAV47DA,,66.64,住家用,木造,,一層,一層 騎樓
RPPNMLOJRHPFFCV77DA,,39.08,住家用,見其他登記事項,,一層,一層
RPPNMLOJRHPFFDV87DA,26,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLOJRHPFFDV87DA,26,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPTNMLLLQHPFFAV77DA,7,239.89,住家用,見其他登記事項,102年10月22日,三層,一層 二層 三層
RPQNMLLMQHPFFAV57DA,5,229.11,見其他登記事項,見其他登記事項,104年3月16日,三層,一層 二層 三層
RPPNMLNJRHPFFAV47DA,25,10.43,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,1.71,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,6.91,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,123.41,國民住宅,鋼筋混凝土造,84年7月6日,四層,四層
RPPNMLOJRHPFFAV57DA,39,158.99,住家用,見其他登記事項,70年12月30日,三層,一層 二層 三層 騎樓
RPUNMLLLQHPFFAV87DA,43,96.67,住家用,鋼筋混凝土造,66年10月5日,二層,一層 二層 騎樓
RPRNMLNJRHPFFAV67DA,1,134.92,見其他登記事項,見其他登記事項,108年4月18日,四層,一層 二層 三層 四層
RPRNMLNJRHPFFAV67DA,1,134.92,見其他登記事項,見其他登記事項,108年4月18日,四層,一層 二層 三層 四層
RPPNMLPLQHPFFAV77DA,40,74.82,住家用,加強磚造,69年2月6日,二層,一層 二層
RPPOMLOLQHPFFAV77DA,26,64.39,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,三層
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.74,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,13.06,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLPLQHPFFAV87DA,44,89.06,住家用,見其他登記事項,65年4月27日,二層,一層 二層
RPSNMLPLQHPFFAV08DA,,88.43,見其他登記事項,見其他登記事項,109年3月3日,五層,一層
RPSNMLPLQHPFFAV08DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLPLQHPFFAV08DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPQNMLTLPHPFFAV18DA,2,240.15,見其他登記事項,見其他登記事項,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJQHPFFAV97DA,32,281.45,見其他登記事項,鋼筋混凝土造,77年7月21日,四層,一層 二層 三層 四層 地下層
RPPNMLMJRHPFFDV67DA,24,180.22,見其他登記事項,鋼筋混凝土造,85年12月6日,一層,一層
RPUNMLRLPHPFFAV38DA,25,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPUNMLRLPHPFFAV38DA,25,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLRLPHPFFAV38DA,25,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLSJRHPFFAV97DA,43,92.02,住家用,加強磚造,66年12月2日,二層,一層 二層
RPXNMLRLQHPFFAV78DA,,270.93,見其他登記事項,見其他登記事項,109年5月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKQHPFFAV18DA,45,85.54,住商用,見其他登記事項,65年1月29日,二層,一層 二層
RPWNMLRLQHPFFAV68DA,,270.93,見其他登記事項,見其他登記事項,109年5月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLQHPFFAV48DA,,60.49,見其他登記事項,見其他登記事項,109年3月3日,五層,五層
RPWNMLPLQHPFFAV48DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPWNMLPLQHPFFAV48DA,,11.68,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLRLQHPFFAV58DA,,274.20,見其他登記事項,見其他登記事項,109年5月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJRHPFFAV57DA,,56.86,住家用,見其他登記事項,109年4月16日,三層,一層 二層 三層
RPSNMLLJRHPFFAV57DA,,56.86,住家用,見其他登記事項,109年4月16日,三層,一層 二層 三層
RPSNMLLJRHPFFAV57DA,,56.86,住家用,見其他登記事項,109年4月16日,三層,一層 二層 三層
