編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLPHPFFAO27DA,4,63.02,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,二層
RPRNMLQLPHPFFAO27DA,4,48.26,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPXNNLRLPHPFFAO08DA,28,25.71,住商用,鋼筋混凝土造,81年4月25日,九層,八層
RPXNNLRLPHPFFAO08DA,28,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPOUMLSLPHPFFAO87DA,27,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層
RPOUMLSLPHPFFAO87DA,27,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPOUMLSLPHPFFAO87DA,27,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPRPMLSLPHPFFAO67DA,,77.13,住家用,鋼筋混凝土造,,七層,四層
RPRPMLSLPHPFFAO67DA,,5.08,共有部分,鋼筋混凝土造,,七層,
RPRPMLSLPHPFFAO67DA,,11.53,共有部分,鋼筋混凝土造,,七層,
RPPQMLTLPHPFFAO67DA,5,63.38,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,四層
RPPQMLTLPHPFFAO67DA,5,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPQPMLSLPHPFFAO57DA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLSLPHPFFAO57DA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLSLPHPFFAO57DA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPQPMLSLPHPFFAO57DA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLSLPHPFFAO57DA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLSLPHPFFAO57DA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLSLPHPFFAO57DA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVTMLOLPHPFFAO08DA,,222.45,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUTMLOLPHPFFAO97DA,,230.54,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXSMLOLPHPFFAO18DA,2,388.41,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWTMLOLPHPFFAO18DA,,111.22,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWTMLOLPHPFFAO18DA,,111.22,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWSMLOLPHPFFAO08DA,2,388.33,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLOLPHPFFAO47DA,22,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十層
RPUOMLOLPHPFFAO47DA,22,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPUOMLOLPHPFFAO47DA,22,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPUOMLOLPHPFFAO47DA,22,18.61,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLSLPHPFFAO67DA,1,.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,46.26,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十七層
RPOSMLSLPHPFFAO67DA,1,46.26,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十七層
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,8.11,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,8.11,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,3.05,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,3.05,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,12.60,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,12.60,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWQMLSLPHPFFAO28DA,,95.48,住家用,加強磚造,,二層,一層 二層
RPXTMLOLPHPFFAO28DA,,73.87,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,二層
RPXTMLOLPHPFFAO28DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPPNMLRLPHPFFAO17DA,,88.12,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十一層
RPPNMLRLPHPFFAO17DA,,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPRUMLOLPHPFFAO77DA,,98.35,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,八層
RPRUMLOLPHPFFAO77DA,,116.94,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPPUMLOLPHPFFAO57DA,,73.87,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,四層
RPPUMLOLPHPFFAO57DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPQUMLOLPHPFFAO67DA,,98.35,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,六層
RPQUMLOLPHPFFAO67DA,,81.91,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPOUMLOLPHPFFAO47DA,,88.12,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,三層
RPOUMLOLPHPFFAO47DA,,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPRNMLRLPHPFFAO37DA,,73.87,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十二層
RPRNMLRLPHPFFAO37DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPSUMLOLPHPFFAO87DA,,41.12,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,九層
RPSUMLOLPHPFFAO87DA,,41.12,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,九層
RPSUMLOLPHPFFAO87DA,,37.16,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPSUMLOLPHPFFAO87DA,,37.16,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPTUMLOLPHPFFAO97DA,,73.87,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十層
RPTUMLOLPHPFFAO97DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPQNMLRLPHPFFAO27DA,,82.44,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十二層
RPQNMLRLPHPFFAO27DA,,74.39,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPSNMLRLPHPFFAO47DA,,98.35,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十四層
RPSNMLRLPHPFFAO47DA,,116.94,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPTNMLRLPHPFFAO57DA,,88.12,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十五層
RPTNMLRLPHPFFAO57DA,,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPUNMLRLPHPFFAO67DA,,82.44,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十五層
RPUNMLRLPHPFFAO67DA,,74.39,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPVNMLRLPHPFFAO77DA,,98.35,見其他登記事項,鋼筋混凝土造,109年4月16日,十五層,十五層
RPVNMLRLPHPFFAO77DA,,116.94,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPSPMLOLPHPFFAO37DA,26,57.29,住家用,鋼筋混凝土造,83年8月1日,五層,四層
RPSPMLOLPHPFFAO37DA,26,13.10,見其他登記事項,鋼筋混凝土造,83年8月1日,五層,
RPSPMLOLPHPFFAO37DA,26,11.37,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPXPNLLMPHPFFAO77DA,12,.15,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,地下一層
RPXPNLLMPHPFFAO77DA,12,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPXPNLLMPHPFFAO77DA,12,25.75,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPXPNLLMPHPFFAO77DA,12,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPWRMLLMPHPFFAO77DA,12,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPWRMLLMPHPFFAO77DA,12,149.33,辦公室,鋼筋混凝土造,97年11月26日,十四層,十二層
RPWRMLLMPHPFFAO77DA,12,22.18,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWRMLLMPHPFFAO77DA,12,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWRMLLMPHPFFAO77DA,12,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWRMLLMPHPFFAO77DA,12,35.11,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPXQMLNJQHPFFAO77DA,14,240.21,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXQMLNJQHPFFAO77DA,14,1.54,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,
RPVONLLMPHPFFAO47DA,14,30.40,見其他登記事項,鋼筋混凝土造,95年10月22日,五層,四層
RPVONLLMPHPFFAO47DA,14,15.49,見其他登記事項,鋼筋混凝土造,95年10月22日,五層,
RPPWMLLMPHPFFAO57DA,12,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,一層
RPPWMLLMPHPFFAO57DA,12,22.32,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,七層
RPPWMLLMPHPFFAO57DA,12,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPWMLLMPHPFFAO57DA,12,7.80,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPWMLLMPHPFFAO57DA,12,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPWMLLMPHPFFAO57DA,12,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQONLLMPHPFFAO96DA,2,222.14,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVOOLKMPHPFFAO47DA,26,99.57,住家用,鋼筋混凝土造,83年8月13日,十二層,十一層
RPVOOLKMPHPFFAO47DA,26,9.36,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPVOOLKMPHPFFAO47DA,,23.16,共有部分,鋼筋混凝土造,,十二層,
RPWUMLLMPHPFFAO08DA,,89.38,住家用,鋼筋混凝土造,,五層,五層
RPRNMLLMPHPFFAO86DA,,129.10,見其他登記事項,鋼筋混凝土造,109年4月16日,十四層,十二層
RPRNMLLMPHPFFAO86DA,,.29,見其他登記事項,鋼筋混凝土造,109年4月16日,十四層,一層
RPRNMLLMPHPFFAO86DA,,85.44,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPRNMLLMPHPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPRNMLLMPHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPRNMLLMPHPFFAO86DA,,14.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPQQNLKMPHPFFAO07DA,,88.75,見其他登記事項,鋼筋混凝土造,109年2月25日,五層,五層 見其他登記事項
RPQQNLKMPHPFFAO07DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPQQNLKMPHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPRPNLKMPHPFFAO07DA,,83.37,見其他登記事項,鋼筋混凝土造,109年2月25日,五層,五層 見其他登記事項
RPRPNLKMPHPFFAO07DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPRPNLKMPHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPVTMLTLPHPFFAO58DA,5,43.92,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,八層
RPVTMLTLPHPFFAO58DA,5,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPOVNLOKPHPFFAO57DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOVNLOKPHPFFAO57DA,,71.91,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十二層
RPOVNLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLOKPHPFFAO57DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLOKPHPFFAO77DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSTNLOKPHPFFAO77DA,,82.02,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十三層
RPSTNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLOKPHPFFAO77DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTTNLOKPHPFFAO87DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTTNLOKPHPFFAO87DA,,88.04,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十四層
RPTTNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTTNLOKPHPFFAO87DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUTNLOKPHPFFAO97DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUTNLOKPHPFFAO97DA,,88.04,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十六層
RPUTNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUTNLOKPHPFFAO97DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVUNLOKPHPFFAO18DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVUNLOKPHPFFAO18DA,,75.36,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,九層
RPVUNLOKPHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVUNLOKPHPFFAO18DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWUNLOKPHPFFAO28DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWUNLOKPHPFFAO28DA,,71.91,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十層
RPWUNLOKPHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWUNLOKPHPFFAO28DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXUNLOKPHPFFAO38DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXUNLOKPHPFFAO38DA,,75.36,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十一層
RPXUNLOKPHPFFAO38DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXUNLOKPHPFFAO38DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWTNLOKPHPFFAO18DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWTNLOKPHPFFAO18DA,,44.02,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,二十層
RPWTNLOKPHPFFAO18DA,,44.02,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,二十層
RPWTNLOKPHPFFAO18DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVTNLOKPHPFFAO08DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVTNLOKPHPFFAO08DA,,41.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十九層
RPVTNLOKPHPFFAO08DA,,41.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十九層
RPVTNLOKPHPFFAO08DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,20.72,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,20.72,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSMLTJPHPFFAO28DA,25,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPVSMLTJPHPFFAO28DA,24,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層
RPVSMLTJPHPFFAO28DA,24,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層
RPVSMLTJPHPFFAO28DA,24,1.78,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPVSMLTJPHPFFAO28DA,24,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,22,110.56,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層
RPPUNLOKPHPFFAO57DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXTNLOKPHPFFAO28DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPUNLOKPHPFFAO57DA,,82.57,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十一層
RPXTNLOKPHPFFAO28DA,,82.57,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,七層
RPPUNLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXTNLOKPHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPUNLOKPHPFFAO57DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXTNLOKPHPFFAO28DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOUNLOKPHPFFAO47DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOUNLOKPHPFFAO47DA,,88.59,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,八層
RPOUNLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOUNLOKPHPFFAO47DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSUNLOKPHPFFAO87DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSUNLOKPHPFFAO87DA,,82.57,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十五層
RPSUNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSUNLOKPHPFFAO87DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLOKPHPFFAO77DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRUNLOKPHPFFAO77DA,,82.57,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十三層
RPRUNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLOKPHPFFAO77DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQUNLOKPHPFFAO67DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQUNLOKPHPFFAO67DA,,88.59,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十二層
RPQUNLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQUNLOKPHPFFAO67DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTUNLOKPHPFFAO97DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTUNLOKPHPFFAO97DA,,82.57,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十七層
RPTUNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTUNLOKPHPFFAO97DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSNLOKPHPFFAO97DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVSNLOKPHPFFAO97DA,,82.02,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,五層
RPVSNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSNLOKPHPFFAO97DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTSNLOKPHPFFAO77DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTSNLOKPHPFFAO77DA,,51.89,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,十八層
RPTSNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTSNLOKPHPFFAO77DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSSNLOKPHPFFAO67DA,,.01,見其他登記事項,鋼筋混凝土造,109年5月12日,二十一層,一層
