鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,北湖段271~300地號,212.0,住,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,32547,,0.0,0,,RPUNMLRJJHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路345巷31~60號,92.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,161.01,5,3,3,有,無,8000000,49686,,0.0,0,,RPSNMLOJJHPFFAI28CA
嘉義市,土地,埤子頭段271~300地號,34.9,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11461,,0.0,0,含增建或未登記建物。;包含未保存登記建物嘉義市長安街37巷1號交易總價16200元 土地交易總價383800元,RPXOMLNJJHPFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,30.87,住,,,1081128,土地4建物2車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,182.54,3,2,2,有,有,9500000,52046,坡道機械,8.26,0,,RPRNMLQJJHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街121~150號,91.58,住,,,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,185.28,3,2,4,有,無,10390000,56077,,0.0,0,,RPSNMLQJJHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路61~90號,10.39,住,,,1081126,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,3,2,2,有,有,4200000,32859,,0.0,0,,RPSNMLSJJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市自由路481~510號,10.09,住,,,1081123,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,4150000,34523,,0.0,0,,RPTOMLTJJHPFFAI98CA
嘉義市,土地,頭港段1~30地號,1794.96,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,8468,,0.0,0,,RPROMLTJJHPFFAI78CA
嘉義市,土地,北社尾段481~510地號,99.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192000,22141,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKJHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段482巷1~30號,24.71,住,,,1081119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,128.75,0,0,0,無,有,2600000,20194,,0.0,0,,RPTNMLKKJHPFFAI08CA
嘉義市,土地,榮段三小段61~90地號,107.41,商,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32490000,302486,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKKJHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,6.24,住,,,1081223,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,有,1200000,27778,,0.0,0,,RPXOMLKKJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路271~300號,8.38,住,,,1081217,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801218,46.79,1,1,1,有,有,1300000,27784,,0.0,0,,RPWOMLQKJHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路451~480號,76.0,住,,,1081126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730502,152.53,4,3,3,有,無,12700000,83262,,0.0,0,,RPWNMLSKJHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街61~90號,13.74,住,,,1081202,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,75.11,2,1,1,有,有,2550000,33950,,0.0,0,,RPOOMLSKJHPFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.18,住,,,1081017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,1,2,有,有,5100000,42667,坡道機械,14.3,0,,RPPNMLSKJHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,14.64,住,,,1081215,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,4360000,35554,,0.0,0,,RPSOMLSKJHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路691~720號,158.0,住,,,1081216,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960320,385.5,0,5,5,有,無,52000000,134890,,0.0,0,受債權債務影響或債務抵償之交易。;,RPXNMLKLJHPFFAI58CA
嘉義市,土地,北園段811~840地號,133.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,36090,,0.0,0,,RPVNMLQJJHPFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路48巷61~90號,55.0,住,,,1081205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710531,80.43,4,1,3,有,無,3960000,49235,,0.0,0,,RPRPMLMJJHPFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路121~150號,163.32,住,,,1081202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950110,302.57,4,3,5,有,無,27000000,89236,,0.0,0,,RPOQMLMJJHPFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路48巷61~90號,108.5,住,,,1081207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,260.16,4,3,4,有,無,14080000,54121,,0.0,0,,RPSOMLLMJHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖六街31~60號,101.0,住,,,1081123,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840316,287.39,4,3,5,有,無,9600000,33404,,0.0,0,,RPWPMLKLJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路186巷31~60號,29.76,住,,,1081203,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,137.72,3,2,2,有,有,3550000,25777,,0.0,0,,RPSOMLKLJHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街451~480號,2.33,住,,,1081223,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820107,30.53,1,1,1,有,有,1200000,39306,,0.0,0,,RPTOMLKLJHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街151~180號,34.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580413,49.37,6,2,2,有,無,1670000,33826,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLLJHPFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街125巷31~60號,58.0,住,,,1081213,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830926,202.88,7,2,5,有,無,6800000,33517,,0.0,0,,RPQOMLMLJHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,129.98,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,201.59,3,3,3,有,無,10700000,53078,,0.0,0,,RPTOMLLMJHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,144.07,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,201.36,4,3,4,有,無,9900000,49166,,0.0,0,,RPUOMLLMJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,145.08,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,201.12,3,2,4,有,無,9900000,49224,,0.0,0,,RPVOMLLMJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街181~210號,123.22,住,,,1081217,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081104,197.55,5,2,5,有,無,10280000,52037,,0.0,0,,RPWOMLLMJHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街181~210號,135.59,住,,,1081217,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081104,202.8,5,2,4,有,無,9450000,46598,,0.0,0,,RPXOMLLMJHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,123.81,住,,,1081226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,199.47,4,3,4,有,無,12000000,60159,,0.0,0,,RPOPMLLMJHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,106.36,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,178.24,4,2,5,有,無,10050000,56385,,0.0,0,,RPPPMLLMJHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,106.09,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,194.62,4,3,3,有,無,10500000,53951,,0.0,0,,RPQPMLLMJHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,105.81,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,196.58,4,3,4,有,無,10350000,52650,,0.0,0,,RPRPMLLMJHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,105.26,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,196.57,5,3,5,有,無,10380000,52806,,0.0,0,,RPSPMLLMJHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211~240號,104.98,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,176.34,5,2,3,有,無,9680000,54894,,0.0,0,,RPTPMLLMJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街181~210號,158.31,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,213.66,5,3,3,有,無,12280000,57474,,0.0,0,,RPUPMLLMJHPFFAI68CA
嘉義市,土地,埤子頭段361~390地號,7510.08,住,,,1081015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665630000,88632,,0.0,0,,RPXPMLLMJHPFFAI98CA
嘉義市,土地,埤子頭段331~360地號,7.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,30250,,0.0,0,,RPOOMLRJJHPFFAI48EA
嘉義市,土地,埤子頭段331~360地號,11.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,30250,,0.0,0,,RPPOMLRJJHPFFAI58EA
嘉義市,土地,埤子頭段331~360地號,11.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,30250,,0.0,0,,RPSOMLRJJHPFFAI88EA
嘉義市,土地,埤子頭段331~360地號,11.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,30250,,0.0,0,,RPTOMLRJJHPFFAI98EA
嘉義市,土地,埤子頭段331~360地號,11.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,30250,,0.0,0,,RPUOMLRJJHPFFAI09EA
嘉義市,土地,埤子頭段331~360地號,12.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,30250,,0.0,0,,RPVOMLRJJHPFFAI56EA
嘉義市,土地,埤子頭段331~360地號,13.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393250,30250,,0.0,0,,RPWOMLRJJHPFFAI66EA
嘉義市,土地,埤子頭段331~360地號,11.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,30250,,0.0,0,,RPXOMLRJJHPFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路571~600號,174.75,住,,,1081214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930331,224.76,4,3,5,有,有,12000000,53390,,0.0,0,,RPRNMLSKJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市永吉三街31~60號,159.0,住,,,1081217,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081014,261.34,4,3,5,有,無,18100000,69258,,0.0,0,,RPPNMLPKJHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路576巷61~90號,85.0,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660315,109.2,3,2,2,有,無,4300000,39377,,0.0,0,,RPTNMLSJJHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,75.0,住,,,1081212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900604,148.14,4,2,3,有,無,6200000,41852,,0.0,0,,RPTOMLSJJHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?481~510號,11.52,住,,,1081223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,34.72,1,0,1,有,有,1000000,28802,,0.0,0,,RPPOMLQJJHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街1~30號,17.23,住,,,1081122,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,146.64,3,1,2,有,有,5400000,36825,,0.0,0,,RPXNMLRJJHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段496巷1~30號,19.23,住,,,1081123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800518,106.99000000000001,3,2,2,有,無,3710000,34676,,0.0,0,,RPRNMLSJJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街175巷5弄1~30號,214.0,住,,,1081214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,469.63,6,3,7,有,無,23000000,48975,,0.0,0,,RPPNMLSJJHPFFAI38CA
嘉義市,土地,湖子內段湖美小段91~120地號,330.58,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,47795,,0.0,0,,RPPNMLRJJHPFFAI28CA
嘉義市,土地,台斗坑段121~150地號,4940.0,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429411407,86925,,0.0,0,,RPQNMLRJJHPFFAI38CA
嘉義市,土地,湖子內段湖美小段511~540地號,628.18,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,41071,,0.0,0,,RPXNMLQJJHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路694巷31~60號,104.0,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,210.15,4,2,3,有,無,14360000,68332,,0.0,0,,RPSOMLSJJHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街256巷1~30號,30.64,住,,,1081212,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,96.67999999999999,3,1,2,有,無,1700000,17584,,0.0,0,土地增值稅由買方負擔,RPUNMLSJJHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街301~330號,112.4,住,,,1081106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911209,217.38,4,2,5,有,無,10200000,46922,,0.0,0,含增建或未登記建物。;,RPPOMLTJJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,13.2,商,,,1081210,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,132.87,3,1,2,有,有,4600000,34620,,0.0,0,,RPQNMLTJJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,17.55,住,,,1081207,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.82,3,2,2,有,有,3350000,24307,,0.0,0,,RPQPMLKKJHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市僑安街1~30號,130.0,住,,,1081120,土地3建物3車位0,全,二層,透天厝,住家用,木造,0590629,150.24,7,6,3,有,無,3500000,23296,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLNKJHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路621巷7弄31~60號,60.0,住,,,1081120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660312,84.72,5,2,2,有,無,3000000,35411,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNKJHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.49,住,,,1081223,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,有,650000,24137,,0.0,0,,RPRPMLKLJHPFFAI18CA
嘉義市,土地,何庄段781~810地號,2334.63,農,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,5354,,0.0,0,,RPXNMLNJKHPFFAI78CA
嘉義市,土地,台斗坑段421~450地號,6.0,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310260,51710,,0.0,0,向政府機關承購之案件。;,RPWNMLLMJHPFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,17.65,住,,,1070227,土地2建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,176.52,5,0,5,有,有,5800000,32857,,0.0,0,,RPOOMLNJKHPFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市德安路1~30號,16.15,住,,,1081225,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,190.26999999999998,5,2,2,有,有,4100000,21548,,0.0,0,,RPRNMLKKKHPFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街61~90號,23.5,住,,,1081129,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,141.07,3,2,2,有,有,4900000,34735,坡道平面,0.0,0,,RPOQMLKLJHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,4.99,商,,,1081217,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800626,33.2,1,1,1,有,有,1100000,33133,,0.0,0,,RPPOMLMLJHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路1巷91~120號,17.27,住,,,1081128,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,87.53,2,1,1,有,有,2800000,31989,,0.0,0,,RPWNMLMLJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路132巷1~30號,79.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641125,87.78,4,2,2,有,無,2260000,25746,,0.0,0,,RPSNMLQKJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路541~570號,13.77,住,,,1081224,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,115.62,3,2,2,有,有,3050000,26380,,0.0,0,,RPQNMLSKJHPFFAI58CA
嘉義市,土地,台斗坑段451~480地號,65.0,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23077,,0.0,0,,RPTNMLRKJHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街241~270號,80.0,商,,,1081212,土地1建物1車位0,全,一層,透天厝,,木造,,33.06,2,1,1,有,無,5800000,175439,,0.0,0,,RPPNMLLKJHPFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街211~240號,13.69,住,,,1081128,土地1建物2車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830127,74.47,2,2,2,有,有,2300000,30885,,0.0,0,,RPPPMLKKJHPFFAI87CA
嘉義市,土地,新太平段1021~1050地號,291.6,其他,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,2503,,0.0,0,包含公共設施保留地之交易。;,RPQNMLNKJHPFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街31~60號,31.44,住,,,1081101,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,243.39,3,2,2,有,有,6500000,26706,坡道平面,0.0,0,,RPWNMLTJJHPFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街31~60號,24.6,其他,,,1081120,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,133.09,3,2,2,有,有,5150000,38696,坡道平面,0.0,0,,RPWOMLSJJHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街87巷1~30號,100.17,住,,,1081216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960215,186.98,4,3,3,有,無,8820000,47171,,0.0,0,,RPROMLSJJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,11.55,住,,,1081218,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.79,2,2,1,有,有,1400000,14464,,0.0,0,有民情風俗因素之交易。;,RPRPMLRJJHPFFAI68CA
