編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVOMLQJJHPFFCA48CC,4,18.93,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVOMLQJJHPFFCA48CC,4,6.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVOMLQJJHPFFCA48CC,4,.44,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVOMLQJJHPFFCA48CC,4,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLQJJHPFFCA58CC,4,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLQJJHPFFCA38CC,30,233.63,商業用,鋼筋混凝土造,79年3月1日,十六層,
RPSQMLQJJHPFFCA38CC,30,44.50,共有部分,鋼筋混凝土造,79年3月1日,十六層,
RPVNMLQJJHPFFCA38CC,6,116.48,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPVNMLQJJHPFFCA38CC,6,39.76,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPVNMLQJJHPFFCA38CC,6,32.13,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPPOMLQJJHPFFCA87CC,18,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLQJJHPFFCA87CC,18,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLQJJHPFFCA87CC,18,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQPMLNJJHPFFCA77CC,45,30.00,住家用,鋼筋混凝土造,64年3月10日,四層,
RPQPMLQJJHPFFCA08CC,4,83.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,5.91,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,.14,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,8.21,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,1.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,20.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,7.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLQJJHPFFCA08CC,4,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSRMLQJJHPFFCA48CC,30,233.63,商業用,鋼筋混凝土造,79年3月1日,十六層,
RPSRMLQJJHPFFCA48CC,30,44.50,共有部分,鋼筋混凝土造,79年3月1日,十六層,
RPSRMLQJJHPFFCA48CC,30,196.22,商業用,鋼筋混凝土造,79年3月1日,十六層,
RPSRMLQJJHPFFCA48CC,30,32.00,共有部分,鋼筋混凝土造,79年3月1日,十六層,
RPTPMLQJJHPFFCA38CC,4,83.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,5.91,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,.14,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,8.21,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,1.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,20.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,7.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLQJJHPFFCA38CC,4,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLQJJHPFFCA78CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPXPMLQJJHPFFCA78CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPRNMLQJJHPFFDA08CC,47,80.27,住家用,鋼筋混凝土造,61年11月1日,四層,
RPWOMLQJJHPFFDA68CC,4,67.55,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPWOMLQJJHPFFDA68CC,4,66.02,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPQNMLQJJHPFFEA08CC,24,259.26,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLQJJHPFFEA08CC,24,76.82,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLQJJHPFFDA87CC,,50.41,,加強磚造,,四層,
RPQPMLQJJHPFFDA18CC,63,49.19,住家用,加強磚造,45年11月2日,二層,
RPUNMLQJJHPFFDA38CC,27,184.38,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPTOMLQJJHPFFDA38CC,,42.34,住家用,鋼筋混凝土造,,四層,
RPUNMLQJJHPFFDA38CC,27,46.04,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPRNMLQJJHPFFEA18CC,11,282.88,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPRNMLQJJHPFFEA18CC,11,110.56,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPVNMLQJJHPFFEA58CC,14,39.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPVNMLQJJHPFFEA58CC,14,20.01,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPWPMLQJJHPFFEA88CC,4,69.81,住家用,鋼筋混凝土造,104年8月25日,九層,
RPWPMLQJJHPFFEA88CC,4,5.64,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPWNMLRJJHPFFBA48CC,44,81.03,,鋼筋混凝土造,65年5月22日,四層,
RPWPMLQJJHPFFEA88CC,4,30.58,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPWNMLRJJHPFFBA48CC,44,81.03,,鋼筋混凝土造,65年5月22日,四層,
RPWOMLRJJHPFFEA88CC,2,196.16,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPRNMLQJJHPFFBA87CC,27,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,
RPRNMLQJJHPFFBA87CC,27,6.98,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPRNMLQJJHPFFBA87CC,27,4.38,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPWNMLQJJHPFFBA38CC,14,78.89,住家用,鋼筋混凝土造,94年10月7日,十四層,
RPWNMLQJJHPFFBA38CC,14,30.25,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPTNMLRJJHPFFEA48CC,42,121.52,住家用,鋼筋混凝土造,67年3月13日,七層,
RPTNMLQJJHPFFEA38CC,8,66.10,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPTNMLQJJHPFFEA38CC,8,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQNMLRJJHPFFDA08CC,27,114.65,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPQNMLRJJHPFFDA08CC,27,25.01,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPQOMLQJJHPFFEA18CC,8,66.10,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQOMLQJJHPFFEA18CC,8,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQOMLQJJHPFFEA18CC,8,36.48,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWNMLRJJHPFFEA78CC,18,115.94,住家用,鋼筋混凝土造,90年10月12日,十六層,
RPWNMLRJJHPFFEA78CC,18,81.88,共有部分,鋼筋混凝土造,90年10月12日,十六層,
RPXOMLRJJHPFFEA98CC,14,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPXOMLRJJHPFFEA98CC,14,8.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPXOMLRJJHPFFEA98CC,14,15.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPXOMLRJJHPFFEA98CC,14,30.16,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWNMLRJJHPFFDA68CC,7,198.97,住家用,鋼筋混凝土造,101年9月25日,十四層,
RPWNMLRJJHPFFDA68CC,7,89.30,見其他登記事項,鋼筋混凝土造,101年9月25日,十四層,
RPWNMLRJJHPFFDA68CC,7,83.67,見其他登記事項,鋼筋混凝土造,101年9月25日,十四層,
RPQPMLRJJHPFFEA38CC,37,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,
RPQPMLRJJHPFFEA38CC,37,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPVOMLRJJHPFFDA68CC,52,77.47,住家用,鋼筋混凝土造,57年4月25日,四層,
RPWOMLRJJHPFFDA78CC,22,112.23,住家用,鋼筋混凝土造,86年8月30日,十八層,
RPWOMLRJJHPFFDA78CC,22,16.46,共有部分,鋼筋混凝土造,86年8月30日,十八層,
RPWOMLRJJHPFFDA78CC,22,44.67,共有部分,鋼筋混凝土造,86年8月30日,十八層,
RPUPMLRJJHPFFDA68CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPRNMLRJJHPFFCA08CC,34,93.08,商業用,鋼筋混凝土造,74年10月8日,十二層,
RPRNMLRJJHPFFCA08CC,34,14.41,共有部分,鋼筋混凝土造,74年10月8日,十二層,
RPXNMLRJJHPFFCA68CC,14,79.98,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPXNMLRJJHPFFCA68CC,14,14.61,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPXNMLRJJHPFFCA68CC,14,16.68,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPRPMLRJJHPFFEA48CC,37,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,
RPRPMLRJJHPFFEA48CC,37,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPVNMLRJJHPFFDA58CC,12,34.25,住家用,見其他登記事項,96年12月25日,十九層,
RPVNMLRJJHPFFDA58CC,12,13.13,共有部分,見其他登記事項,96年12月25日,十九層,
RPVNMLRJJHPFFDA58CC,12,4.05,共有部分,見其他登記事項,96年12月25日,十九層,
RPSOMLRJJHPFFCA28CC,9,68.85,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLRJJHPFFCA28CC,9,32.51,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLRJJHPFFCA28CC,9,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLRJJHPFFCA78CC,16,80.98,工業用,鋼筋混凝土造,92年9月23日,十層,
RPXOMLRJJHPFFCA78CC,16,46.81,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPXOMLRJJHPFFCA78CC,16,26.42,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPXOMLRJJHPFFCA78CC,16,4.30,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPWOMLRJJHPFFCA68CC,18,333.95,商業用,見使用執照,91年1月28日,十層,
RPWOMLRJJHPFFCA68CC,18,333.95,商業用,見使用執照,91年1月28日,十層,
RPWOMLRJJHPFFCA68CC,18,140.07,共有部分,見使用執照,91年1月28日,十層,
RPWOMLRJJHPFFCA68CC,18,140.07,共有部分,見使用執照,91年1月28日,十層,
RPUOMLRJJHPFFCA48CC,42,273.80,商業用,鋼筋混凝土造,67年1月30日,十一層,
RPUOMLRJJHPFFCA48CC,42,46.77,共有部分,鋼筋混凝土造,67年1月30日,十一層,
RPWPMLRJJHPFFDA88CC,,30.64,工業用,鋼筋混凝土造,,四層,
RPQRMLRJJHPFFCA38CC,35,90.69,商業用,鋼筋混凝土造,73年9月27日,十三層,
RPSQMLRJJHPFFCA48CC,1,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,
RPSQMLRJJHPFFCA48CC,1,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVRMLRJJHPFFCA88CC,46,138.21,商業用,鋼筋混凝土造,63年3月27日,十一層,
RPRSMLRJJHPFFCA58CC,41,51.46,商業用,鋼筋混凝土造,68年1月26日,十二層,
RPRSMLRJJHPFFCA58CC,41,11.11,共有部分,鋼筋混凝土造,68年1月26日,十二層,
RPPOMLRJJHPFFFA28CC,3,432.68,見其他登記事項,見其他登記事項,105年5月17日,十四層,
RPPOMLRJJHPFFFA28CC,3,422.21,見其他登記事項,見其他登記事項,105年5月17日,十四層,
RPXNMLRJJHPFFFA98CC,,103.61,住家用,鋼筋混凝土造,,十四層,
RPXNMLRJJHPFFFA98CC,,22.05,共有部分,鋼筋混凝土造,,十四層,
RPQNMLSJJHPFFFA38CC,,41.63,住家用,鋼筋混凝土造,,十四層,
RPRNMLSJJHPFFFA48CC,,123.04,住家用,鋼筋混凝土造,,十四層,
RPWNMLSJJHPFFFA98CC,35,139.67,住家用,鋼筋混凝土造,74年1月9日,七層,
RPWNMLSJJHPFFFA98CC,35,14.05,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPPOMLSJJHPFFFA38CC,33,82.21,商業用,鋼筋混凝土造,76年3月2日,十二層,
RPPOMLSJJHPFFFA38CC,33,7.35,共有部分,鋼筋混凝土造,76年3月2日,十二層,
RPUPMLRJJHPFFCA58CC,43,33.06,住家用,鋼筋混凝土造,65年11月15日,四層,
RPXNMLSJJHPFFFA09CC,11,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLSJJHPFFFA09CC,11,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLSJJHPFFFA09CC,11,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLSJJHPFFFA09CC,11,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLSJJHPFFAA77CC,36,100.98,住家用,鋼筋混凝土造,73年1月7日,五層,
RPOOMLSJJHPFFAA77CC,36,13.63,見其他登記事項,鋼筋混凝土造,73年1月7日,五層,
RPWOMLSJJHPFFFA09CC,48,80.18,商業用,鋼筋混凝土造,61年3月8日,六層,
RPTPMLSJJHPFFCA58CC,34,116.98,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,
RPWPMLSJJHPFFCA88CC,19,76.39,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPWPMLSJJHPFFCA88CC,19,9.63,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWPMLSJJHPFFCA88CC,19,19.93,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWPMLSJJHPFFCA88CC,19,35.87,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPTNMLRJJHPFFFA58CC,5,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTNMLRJJHPFFFA58CC,5,17.38,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTNMLRJJHPFFFA58CC,5,7.50,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVNMLRJJHPFFFA78CC,33,97.14,住家用,鋼筋混凝土造,76年4月24日,十二層,
RPVNMLRJJHPFFFA78CC,33,19.19,共有部分,鋼筋混凝土造,76年4月24日,十二層,
RPUQMLSJJHPFFCA78CC,9,36.06,住家用,見其他登記事項,99年11月23日,十八層,
RPUQMLSJJHPFFCA78CC,9,5.88,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLSJJHPFFCA78CC,9,9.50,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLSJJHPFFCA78CC,9,1.41,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLSJJHPFFCA78CC,9,2.20,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPXQMLSJJHPFFCA09CC,4,54.54,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLSJJHPFFCA09CC,4,8.40,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLSJJHPFFCA09CC,4,3.97,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLSJJHPFFCA09CC,4,11.05,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPRMLSJJHPFFCA38CC,19,85.92,住家用,鋼筋混凝土造,89年6月28日,八層,
RPPRMLSJJHPFFCA38CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPRMLSJJHPFFCA38CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRQMLSJJHPFFCA48CC,18,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,
RPRQMLSJJHPFFCA48CC,18,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLSJJHPFFCA48CC,18,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLSJJHPFFCA48CC,18,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPTQMLSJJHPFFCA68CC,20,94.06,住家用,鋼筋混凝土造,88年10月12日,十層,
RPTQMLSJJHPFFCA68CC,20,15.86,共有部分,鋼筋混凝土造,88年10月12日,十層,
RPTQMLSJJHPFFCA68CC,20,14.57,共有部分,鋼筋混凝土造,88年10月12日,十層,
RPQSMLSJJHPFFCA58CC,41,23.22,住家用,鋼筋混凝土造,67年9月13日,四層,
RPROMLSJJHPFFFA58CC,18,88.35,住家用,鋼筋混凝土造,90年10月26日,七層,
RPROMLSJJHPFFFA58CC,18,55.19,共有部分,鋼筋混凝土造,90年10月26日,七層,
RPROMLSJJHPFFFA58CC,18,2.53,共有部分,鋼筋混凝土造,90年10月26日,七層,
RPQRMLSJJHPFFCA48CC,10,87.00,住家用,鋼筋混凝土造,98年9月10日,七層,
RPQRMLSJJHPFFCA48CC,10,35.70,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPURMLSJJHPFFCA88CC,37,37.23,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPURMLSJJHPFFCA88CC,37,7.85,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPOPMLSJJHPFFDA18CC,19,22.09,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPOPMLSJJHPFFDA18CC,19,3.23,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPOPMLSJJHPFFDA18CC,19,5.48,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVRMLSJJHPFFCA98CC,8,176.07,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPVRMLSJJHPFFCA98CC,8,46.07,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVRMLSJJHPFFCA98CC,8,31.49,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVRMLSJJHPFFCA98CC,8,84.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPOMLSJJHPFFDA18CC,14,211.09,住家用,見其他登記事項,95年1月26日,十三層,
RPSOMLSJJHPFFDA48CC,20,126.96,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPSOMLSJJHPFFDA48CC,20,22.01,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPSOMLSJJHPFFDA48CC,20,88.72,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPSOMLSJJHPFFDA48CC,20,14.29,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPPPMLSJJHPFFDA28CC,49,16.93,住家用,加強磚造,59年12月15日,四層,
RPQPMLSJJHPFFDA38CC,35,167.58,見使用執照,鋼筋混凝土造,73年12月28日,七層,
RPQPMLSJJHPFFDA38CC,,3.73,共有部分,鋼筋混凝土造,,七層,
RPOOMLSJJHPFFDA08CC,26,127.41,住家用,鋼筋混凝土造,83年2月15日,六層,
RPOOMLSJJHPFFDA08CC,26,15.99,共有部分,鋼筋混凝土造,83年2月15日,六層,
RPPPMLSJJHPFFEA38CC,37,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,
RPPPMLSJJHPFFEA38CC,37,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPXOMLSJJHPFFEA09CC,47,102.12,住家用,加強磚造,62年6月11日,二層,
RPWOMLSJJHPFFEA98CC,4,102.23,住家用,鋼筋混凝土造,105年5月17日,十五層,
RPWOMLSJJHPFFEA98CC,4,39.81,見其他登記事項,鋼筋混凝土造,105年5月17日,十五層,
RPRNMLSJJHPFFDA28CC,,85.69,住家用,鋼筋混凝土造,,四層,
RPTNMLSJJHPFFBA28CC,29,426.51,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPOPMLSJJHPFFBA97CC,10,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLSJJHPFFBA28CC,29,14.28,見使用執照,鋼筋混凝土造,79年12月21日,十八層,
RPOPMLSJJHPFFBA97CC,10,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLSJJHPFFBA97CC,10,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLSJJHPFFBA97CC,10,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLTJJHPFFEA78CC,43,87.33,住家用,鋼筋混凝土造,66年2月7日,四層,
RPROMLTJJHPFFBA28CC,,139.26,,加強磚造,,三層,
RPVNMLTJJHPFFBA58CC,,69.63,,加強磚造,,三層,
RPRQMLTJJHPFFBA48CC,13,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPRQMLTJJHPFFBA48CC,13,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPRQMLTJJHPFFBA48CC,13,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTQMLTJJHPFFBA68CC,10,32.63,住家用,見其他登記事項,98年7月24日,十八層,
RPTQMLTJJHPFFBA68CC,10,9.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLTJJHPFFBA68CC,10,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLTJJHPFFBA68CC,10,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPVQMLTJJHPFFBA88CC,10,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPVQMLTJJHPFFBA88CC,10,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVQMLTJJHPFFBA88CC,10,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVQMLTJJHPFFBA88CC,10,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPSQMLTJJHPFFBA58CC,7,91.64,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSQMLTJJHPFFBA58CC,7,30.94,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSQMLTJJHPFFBA58CC,7,16.02,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLTJJHPFFEA48CC,44,87.88,住家用,鋼筋混凝土造,64年11月3日,四層,
RPPQMLTJJHPFFBA28CC,2,57.14,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPPQMLTJJHPFFBA28CC,2,2.58,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPPQMLTJJHPFFBA28CC,2,12.00,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPPQMLTJJHPFFBA28CC,2,18.46,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPRPMLTJJHPFFEA68CC,36,170.52,住家用,鋼筋混凝土造,73年4月12日,十二層,
RPRPMLTJJHPFFEA68CC,36,4.72,共有部分,鋼筋混凝土造,73年4月12日,十二層,
RPSNMLTJJHPFFDA48CC,31,88.78,住商用,鋼筋混凝土造,78年1月14日,七層,
RPSNMLTJJHPFFDA48CC,31,12.14,共有部分,鋼筋混凝土造,78年1月14日,七層,
RPSNMLTJJHPFFDA48CC,31,21.43,共有部分,鋼筋混凝土造,78年1月14日,七層,
RPVOMLTJJHPFFEA98CC,5,127.24,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLTJJHPFFEA98CC,5,14.06,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLTJJHPFFEA98CC,5,48.39,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPOPMLTJJHPFFDA28CC,30,256.25,商業用,鋼筋混凝土造,78年9月18日,十二層,
RPOPMLTJJHPFFDA28CC,30,52.91,共有部分,鋼筋混凝土造,78年9月18日,十二層,
RPWNMLTJJHPFFDA88CC,17,56.51,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPWNMLTJJHPFFDA88CC,17,11.29,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPWNMLTJJHPFFDA88CC,17,13.60,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXNMLTJJHPFFEA09CC,38,160.83,住家用,鋼筋混凝土造,71年2月25日,五層,
RPTPMLTJJHPFFDA78CC,14,52.12,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTPMLTJJHPFFDA78CC,14,11.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTPMLTJJHPFFDA78CC,14,.32,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTPMLTJJHPFFDA78CC,14,12.06,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSPMLTJJHPFFEA78CC,26,154.82,住家用,鋼筋混凝土造,82年12月29日,七層,
RPSPMLTJJHPFFEA78CC,26,69.44,共有部分,鋼筋混凝土造,82年12月29日,七層,
RPXOMLTJJHPFFEA56CC,25,47.40,住家用,鋼筋混凝土造,83年8月11日,六層,
RPXOMLTJJHPFFEA56CC,25,5.24,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPXOMLTJJHPFFEA56CC,25,7.78,共有部分,鋼筋混凝土造,83年8月11日,六層,
