編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLJIOFFCF09CA,38,119.42,住家用,鋼筋混凝土造,70年7月10日,四層,四層 陽台
RPTPMLSLJIOFFCF09CA,,56.61,見其他登記事項,見其他登記事項,108年8月5日,十五層,五層
RPTPMLSLJIOFFCF09CA,,24.78,見其他登記事項,見其他登記事項,108年8月5日,十五層,
RPTPMLSLJIOFFCF09CA,,3.58,見其他登記事項,見其他登記事項,108年8月5日,十五層,
RPTPMLSLJIOFFCF09CA,,.05,見其他登記事項,見其他登記事項,108年8月5日,十五層,一層
RPTPMLSLJIOFFCF09CA,,16.21,見其他登記事項,見其他登記事項,108年8月5日,十五層,
RPQPMLMKJIOFFDF18CA,39,76.00,住家用,鋼筋混凝土造,69年9月4日,四層,一層
RPTQMLRLJIOFFDF56CA,21,15.80,住家用,鋼筋混凝土造,88年2月3日,三十三層,十七層
RPTQMLRLJIOFFDF56CA,21,.36,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLRLJIOFFDF56CA,21,.50,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLRLJIOFFDF56CA,21,4.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLOKJIOFFEF09CA,2,99.29,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,三層
RPURMLOKJIOFFEF09CA,2,35.74,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPURMLOKJIOFFEF09CA,2,49.45,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPPNMLMKJIOFFDF87CA,23,46.60,商業用,鋼筋混凝土造,86年2月21日,十八層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層
RPPNMLMKJIOFFDF87CA,23,5.86,見其他登記事項,鋼筋混凝土造,86年2月21日,十八層,
RPPNMLMKJIOFFDF87CA,23,.94,見其他登記事項,鋼筋混凝土造,86年2月21日,十八層,
RPPOMLTKJIOFFEF78CA,12,58.20,住家用,鋼筋混凝土造,96年11月21日,二十四層,二十二層
RPPOMLTKJIOFFEF78CA,12,41.63,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPPQMLMKJIOFFEF28CA,2,82.45,住家用,鋼筋混凝土造,107年1月2日,十五層,五層
RPPQMLMKJIOFFEF28CA,2,65.62,見其他登記事項,鋼筋混凝土造,107年1月2日,十五層,
RPQNMLOLKIOFFDF38CA,24,117.65,住家用,鋼筋混凝土造,84年12月5日,十三層,九層
RPQNMLOLKIOFFDF38CA,24,28.93,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPQNMLOLKIOFFDF38CA,24,.27,見使用執照,鋼筋混凝土造,84年12月5日,十三層,地下一層
RPQNMLOLKIOFFDF38CA,24,.08,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPQNMLOLKIOFFDF38CA,24,41.23,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPPOMLLLJIOFFEF08CA,,81.84,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十二層
RPPOMLLLJIOFFEF08CA,,67.07,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQPMLQLJIOFFDF68CA,21,38.66,商業用,鋼筋混凝土造,87年11月28日,二十三層,四層
RPQPMLQLJIOFFDF68CA,21,6.38,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPQPMLQLJIOFFDF68CA,21,1.11,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPQPMLQLJIOFFDF68CA,21,1.24,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQPMLQLJIOFFDF68CA,21,3.13,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPSQMLRLJIOFFDF09CA,23,84.44,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,三十五層
RPSQMLRLJIOFFDF09CA,23,7.19,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSQMLRLJIOFFDF09CA,23,21.60,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPRPMLQLJIOFFDF78CA,21,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十五層
RPRPMLQLJIOFFDF78CA,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQLJIOFFDF78CA,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQLJIOFFDF78CA,21,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLKMJIOFFEF97CA,6,98.93,住家用,鋼筋混凝土造,102年10月25日,十四層,十四層
RPPNMLKMJIOFFEF97CA,6,25.52,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPPNMLKMJIOFFEF97CA,6,44.31,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPVOMLQLJIOFFEF56CA,2,71.02,住家用,鋼筋混凝土造,106年11月28日,十三層,九層
RPVOMLQLJIOFFEF56CA,2,37.66,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVOMLQLJIOFFEF56CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVOMLQLJIOFFEF56CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQPMLPKJIOFFGF78CA,47,60.63,住家用,加強磚造,61年8月16日,四層,一層
RPRPMLLKJIOFFGF48CA,45,48.98,見其他登記事項,加強磚造,63年11月1日,三層,一層
RPRPMLLKJIOFFGF48CA,45,56.75,見其他登記事項,加強磚造,63年11月1日,三層,二層 陽台
RPRPMLLKJIOFFGF48CA,45,56.75,見其他登記事項,加強磚造,63年11月1日,三層,三層 陽台
RPRSMLKKKIOFFEF58CA,11,175.52,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,一層 二層 三層 屋頂突出物
RPRSMLKKKIOFFEF58CA,11,40.96,共有部份,鋼筋混凝土造,97年6月6日,三層,
RPQPMLMKJIOFFGF48CA,11,106.63,住家用,鋼筋混凝土造,97年6月9日,十二層,五層
RPQPMLMKJIOFFGF48CA,11,64.31,共有部份,鋼筋混凝土造,97年6月9日,十二層,
RPQPMLMKJIOFFGF48CA,11,22.52,共有部份,鋼筋混凝土造,97年6月9日,十二層,
RPQOMLOJKIOFFDF28CA,21,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十八層
RPQOMLOJKIOFFDF28CA,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLOJKIOFFDF28CA,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLOJKIOFFDF28CA,21,13.47,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLKKKIOFFDF18CA,27,94.89,住家用,鋼筋混凝土造,81年6月9日,十二層,六層
RPTNMLKKKIOFFDF18CA,27,2.54,見使用執照,鋼筋混凝土造,81年6月9日,十二層,地下一層
RPTNMLKKKIOFFDF18CA,27,25.90,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPPOMLKLJIOFFGF18CA,5,26.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月16日,二十五層,
RPVPMLPLJIOFFGF76CA,28,343.11,工業用,鋼筋混凝土造,80年8月19日,五層,一層
RPVPMLPLJIOFFGF76CA,28,107.95,共有部份,鋼筋混凝土造,80年8月19日,五層,
RPUNMLRLJIOFFGF66CA,25,74.92,工業用,鋼筋混凝土造,83年11月25日,十三層,二層
RPUNMLRLJIOFFGF66CA,25,15.42,共有部份,鋼筋混凝土造,83年11月25日,十三層,
RPUNMLRLJIOFFGF66CA,25,41.91,共有部份,鋼筋混凝土造,83年11月25日,十三層,
RPOOMLKLJIOFFGF08CA,5,26.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月16日,二十五層,
RPRNMLNJKIOFFFF38CA,,53.97,住家用,加強磚造,,二層,二層
RPRNMLNJKIOFFFF38CA,50,53.97,住家用,加強磚造,58年7月15日,二層,一層
RPUNMLQKJIOFFGF09CA,3,68.52,見其他登記事項,鋼筋混凝土造,105年12月6日,十五層,四層
RPUNMLQKJIOFFGF09CA,3,33.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十五層,
RPROMLKLJIOFFGF38CA,5,26.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月16日,二十五層,
RPXNMLMKKIOFFGF09CA,20,82.35,見其他登記事項,鋼筋混凝土造,88年9月27日,七層,七層
RPXNMLMKKIOFFGF09CA,20,61.96,共有部份,鋼筋混凝土造,88年9月27日,七層,
RPSOMLOJKIOFFGF78CA,36,131.41,住家用,鋼筋混凝土造,72年12月27日,五層,二層
RPUNMLNKJIOFFGF78CA,26,85.05,商業用,鋼筋混凝土造,82年9月3日,十二層,五層
RPUNMLNKJIOFFGF78CA,26,17.62,共有部份,鋼筋混凝土造,82年9月3日,十二層,
RPRNMLNKJIOFFHF58CA,26,15.20,商業用,鋼筋混凝土造,82年9月21日,十八層,十五層
RPRNMLNKJIOFFHF58CA,26,1.50,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPRNMLNKJIOFFHF58CA,26,1.05,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPRNMLNKJIOFFHF58CA,26,5.70,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPRNMLNKJIOFFHF58CA,26,1.04,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPRNMLOJKIOFFGF58CA,20,32.06,商業用,鋼筋混凝土造,88年6月8日,十九層,八層
RPRNMLOJKIOFFGF58CA,20,13.65,共有部份,鋼筋混凝土造,88年6月8日,二十四層,
RPRNMLMKJIOFFHF48CA,41,71.84,住家用,鋼筋混凝土造,67年10月28日,四層,三層 陽台
RPTRMLMKJIOFFHF09CA,40,107.93,住家用,鋼筋混凝土造,68年10月11日,五層,五層 陽台
RPQRMLMKJIOFFHF78CA,26,1.05,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPQRMLMKJIOFFHF78CA,26,1.50,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPQRMLMKJIOFFHF78CA,26,1.04,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPQRMLMKJIOFFHF78CA,26,5.70,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPQRMLMKJIOFFHF78CA,26,15.20,商業用,鋼筋混凝土造,82年9月21日,十八層,十五層
RPOOMLNKJIOFFHF38CA,13,.03,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPOOMLNKJIOFFHF38CA,13,.00,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPOOMLNKJIOFFHF38CA,13,.64,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPOOMLNKJIOFFHF38CA,13,.02,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPOOMLNKJIOFFHF38CA,13,60.48,住家用,鋼筋混凝土造,96年2月7日,十四層,七層
RPOOMLNKJIOFFHF38CA,13,15.07,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPOOMLNKJIOFFHF38CA,13,2.27,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPOOMLNKJIOFFHF38CA,13,4.11,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPOOMLNKJIOFFHF38CA,13,42.66,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPUPMLOKJIOFFHF56CA,8,29.75,見其他登記事項,見其他登記事項,100年4月15日,十九層,十九層
RPUPMLOKJIOFFHF56CA,8,9.28,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLOKJIOFFHF56CA,8,10.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSQMLTKJIOFFHF96CA,39,89.92,住家用,鋼筋混凝土造,69年12月3日,四層,四層 陽台
RPRNMLPKJIOFFHF78CA,46,67.78,見其他登記事項,見其他登記事項,63年2月21日,四層,三層
RPPOMLPLJIOFFHF78CA,12,122.88,見其他登記事項,鋼筋混凝土造,96年4月9日,十三層,一層 騎樓 夾層
RPPOMLPLJIOFFHF78CA,12,51.59,共有部份,鋼筋混凝土造,96年4月9日,十三層,
RPPQMLPKJIOFFHF88CA,49,64.28,住家用,鋼筋混凝土造,59年9月17日,四層,三層
RPTNMLMKJIOFFHF68CA,,113.43,見其他登記事項,見其他登記事項,108年2月26日,三十四層,九層
RPTNMLMKJIOFFHF68CA,,46.71,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPTNMLMKJIOFFHF68CA,,37.87,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPROMLMLJIOFFHF68CA,29,139.95,住家用,鋼筋混凝土造,79年6月6日,十一層,七層
RPROMLMLJIOFFHF68CA,29,10.72,共有部份,鋼筋混凝土造,79年6月6日,十一層,
RPSOMLMLJIOFFHF78CA,29,133.92,住家用,鋼筋混凝土造,79年6月6日,十一層,七層
RPSOMLMLJIOFFHF78CA,29,8.75,共有部份,鋼筋混凝土造,79年6月6日,十一層,
RPSQMLMKJIOFFHF88CA,20,114.41,見其他登記事項,鋼筋混凝土造,89年1月11日,十一層,七層
RPSQMLMKJIOFFHF88CA,20,21.03,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPSQMLMKJIOFFHF88CA,20,51.65,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPWOMLPJKIOFFHF76CA,,223.03,見其他登記事項,見其他登記事項,108年2月25日,二十九層,二十八層 二十九層
RPWOMLPJKIOFFHF76CA,,43.57,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWOMLPJKIOFFHF76CA,,47.81,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPWOMLPJKIOFFHF76CA,,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPSNMLTJKIOFFHF66CA,3,70.64,見其他登記事項,見其他登記事項,106年1月23日,十五層,六層
RPSNMLTJKIOFFHF66CA,3,46.86,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPPSMLOKJIOFFHF98CA,43,76.14,住家用,加強磚造,66年2月16日,四層,四層 陽台
RPTOMLNKJIOFFIF98CA,32,841.10,見其他登記事項,鋼筋混凝土造,76年7月24日,二層,一層 二層
RPUOMLMKJIOFFIF98CA,15,80.12,住家用,鋼筋混凝土造,93年12月1日,十五層,十三層
RPUOMLMKJIOFFIF98CA,15,55.18,共有部份,鋼筋混凝土造,93年12月1日,十五層,
RPPNMLOKJIOFFIF58CA,7,157.58,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十三層
RPPNMLOKJIOFFIF58CA,7,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOKJIOFFIF58CA,7,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOKJIOFFIF58CA,7,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOKJIOFFIF58CA,7,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOKJIOFFIF78CA,24,205.22,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,一層 地下一層
RPRNMLOKJIOFFIF78CA,24,37.25,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPRRMLLKJIOFFIF88CA,23,62.41,住家用,鋼筋混凝土造,86年2月3日,十一層,九層
RPRRMLLKJIOFFIF88CA,23,12.84,共有部份,鋼筋混凝土造,86年2月3日,十一層,
RPVPMLPLJIOFFHF86CA,1,135.64,見其他登記事項,見其他登記事項,107年4月30日,二十四層,八層
RPVPMLPLJIOFFHF86CA,1,67.25,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPVPMLPLJIOFFHF86CA,1,71.47,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPRQMLPJKIOFFHF09CA,,149.64,見其他登記事項,見其他登記事項,108年2月25日,二十九層,二十八層
RPRQMLPJKIOFFHF09CA,,29.22,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRQMLPJKIOFFHF09CA,,32.08,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRQMLPJKIOFFHF09CA,,75.43,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQPMLMJLHPFFHF68CA,,62.77,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十二層
RPQPMLMJLHPFFHF68CA,,12.26,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQPMLMJLHPFFHF68CA,,19.27,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPWSMLMKJIOFFAF88DA,24,96.26,住家用,鋼筋混凝土造,85年1月20日,二十六層,二十二層
RPWSMLMKJIOFFAF88DA,24,12.22,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPRRMLLKJIOFFAF18DA,10,.09,見其他登記事項,鋼骨鋼筋混凝土造,98年8月10日,二十九層,一層
RPRRMLLKJIOFFAF18DA,10,.01,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPRRMLLKJIOFFAF18DA,10,38.62,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPRRMLLKJIOFFAF18DA,10,98.99,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十九層,四層
RPRRMLLKJIOFFAF18DA,10,14.87,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPRRMLLKJIOFFAF18DA,10,26.75,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPQOMLKLJIOFFIF48CA,9,84.67,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,二層
RPQOMLKLJIOFFIF48CA,9,48.62,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPQOMLKLJIOFFIF48CA,9,17.81,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPSNMLRKJIOFFBF58DA,4,124.89,見其他登記事項,鋼筋混凝土造,104年9月30日,十五層,六層
RPSNMLRKJIOFFBF58DA,4,96.51,見其他登記事項,鋼筋混凝土造,104年9月30日,十五層,
RPXRMLPKJIOFFBF66DA,24,85.01,住家用,鋼筋混凝土造,84年6月8日,十七層,十一層
RPXRMLPKJIOFFBF66DA,24,16.94,共有部分,鋼筋混凝土造,84年6月8日,十七層,
RPVNNLOKJIOFFBF68DA,13,85.20,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,十六層
RPVNNLOKJIOFFBF68DA,13,13.36,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVNNLOKJIOFFBF68DA,13,23.87,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVNNLOKJIOFFBF68DA,13,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVSMLKLJIOFFBF78DA,11,64.17,住家用,鋼筋混凝土造,97年4月21日,十二層,五層
RPVSMLKLJIOFFBF78DA,11,14.36,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPVSMLKLJIOFFBF78DA,11,40.53,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPVRMLSKJIOFFBF76DA,7,81.67,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPVRMLSKJIOFFBF76DA,7,36.43,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVRMLSKJIOFFBF76DA,7,14.60,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSQMLQLJIOFFCF98DA,3,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十五層
RPSQMLQLJIOFFCF98DA,3,43.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUQMLNJKIOFFHF56CA,,89.15,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十五層
RPUQMLNJKIOFFHF56CA,,17.48,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUQMLNJKIOFFHF56CA,,27.09,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPUQMLNJKIOFFHF56CA,,31.54,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRPMLNJKIOFFHF78CA,2,58.17,見其他登記事項,見其他登記事項,106年10月31日,十三層,五層
RPRPMLNJKIOFFHF78CA,2,30.25,見其他登記事項,見其他登記事項,106年10月31日,十三層,
RPWOMLNJKIOFFBF68DA,9,237.86,見其他登記事項,鋼筋混凝土造,99年9月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJKIOFFBF68DA,9,84.83,見其他登記事項,鋼筋混凝土造,99年9月16日,三層,
RPTNMLSLJIOFFIF86CA,37,100.85,住家用,鋼筋混凝土造,72年1月27日,五層,五層
RPPOMLOKJIOFFEF38DA,9,41.08,住家用,鋼筋混凝土造,99年8月16日,八層,四層
RPPOMLOKJIOFFEF38DA,9,23.03,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPPOMLOKJIOFFEF38DA,9,.20,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPPOMLOKJIOFFEF38DA,9,.11,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPPOMLOKJIOFFEF38DA,9,2.73,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPPOMLOKJIOFFEF38DA,9,.05,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPPOMLOKJIOFFEF38DA,9,.03,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPPOMLOKJIOFFEF38DA,9,.71,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPSPMLPKJIOFFBF58DA,5,95.60,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,四層
RPSPMLPKJIOFFBF58DA,5,86.56,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,
RPXRMLLKJIOFFIF96DA,11,113.53,住家用,鋼筋混凝土造,97年10月30日,二十七層,二十一層
RPXRMLLKJIOFFIF96DA,11,4.12,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPXRMLLKJIOFFIF96DA,11,12.64,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPXRMLLKJIOFFIF96DA,11,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPXRMLLKJIOFFIF96DA,11,30.24,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPNMLMKJIOFFAF77EA,,78.31,住家用,加強磚造,,三層,一層 騎樓
RPWOMLMKJIOFFGF09DA,3,32.48,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLMKJIOFFGF09DA,3,48.73,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLMKJIOFFGF09DA,3,106.59,見其他登記事項,鋼筋混凝土造,105年9月14日,十四層,六層
RPSOMLKLKIOFFAF18EA,,63.19,見其他登記事項,鋼筋混凝土造,108年7月18日,十四層,四層
RPSOMLKLKIOFFAF18EA,,63.68,見其他登記事項,鋼筋混凝土造,108年7月18日,十四層,
RPPOMLMKJIOFFAF87EA,12,12.95,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,地下一層 地下二層
RPPOMLMKJIOFFAF87EA,12,.27,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPPOMLMKJIOFFAF87EA,12,8.80,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPVQMLMKJIOFFHF66DA,34,99.90,住家用,鋼筋混凝土造,74年11月22日,五層,四層
RPWPMLNLKIOFFAF98EA,24,136.44,住家用,鋼筋混凝土造,84年8月2日,十七層,五層
RPWPMLNLKIOFFAF98EA,24,18.37,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPWPMLNLKIOFFAF98EA,24,46.35,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPUQMLTKJIOFFGF17DA,10,95.16,住家用,鋼筋混凝土造,98年10月28日,十二層,十二層
RPUQMLTKJIOFFGF17DA,10,63.54,見其他登記事項,鋼筋混凝土造,98年10月28日,十二層,
RPTVMLLKJIOFFBF98EA,4,79.94,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,五層
RPTVMLLKJIOFFBF98EA,4,11.56,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTVMLLKJIOFFBF98EA,4,53.45,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
