編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPLJIOFFAO09CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPPPMLPLJIOFFAO09CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPPMLPLJIOFFAO09CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOPMLPLJIOFFAO98CA,,104.31,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,四層
RPOPMLPLJIOFFAO98CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOPMLPLJIOFFAO98CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOPMLPLJIOFFAO98CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPOPMLPLJIOFFAO98CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOPMLPLJIOFFAO98CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,104.31,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,八層
RPSPMLPLJIOFFAO76CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPSPMLPLJIOFFAO76CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,四層
RPXPMLPLJIOFFAO27CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPXPMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,二層
RPVPMLPLJIOFFAO07CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPVPMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,104.31,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,十層
RPUPMLPLJIOFFAO96CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPUPMLPLJIOFFAO96CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,104.31,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,六層
RPQPMLPLJIOFFAO56CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPQPMLPLJIOFFAO56CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,104.31,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,七層
RPRPMLPLJIOFFAO66CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPRPMLPLJIOFFAO66CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,104.31,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,九層
RPTPMLPLJIOFFAO86CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPTPMLPLJIOFFAO86CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,三層
RPWPMLPLJIOFFAO17CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,.13,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPWPMLPLJIOFFAO17CA,,.04,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,54.28,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,五層
RPOQMLPLJIOFFAO09CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPOQMLPLJIOFFAO09CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,八層
RPRQMLPLJIOFFAO76CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPRQMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,六層
RPPQMLPLJIOFFAO56CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPPQMLPLJIOFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,七層
RPQQMLPLJIOFFAO66CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPQQMLPLJIOFFAO66CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,九層
RPSQMLPLJIOFFAO86CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPSQMLPLJIOFFAO86CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,104.49,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,四層
RPWQMLPLJIOFFAO27CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPWQMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,52.91,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,三層
RPVQMLPLJIOFFAO17CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPVQMLPLJIOFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,二層
RPUQMLPLJIOFFAO07CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,.13,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPUQMLPLJIOFFAO07CA,,.04,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,54.28,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,94.06,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,十層
RPTQMLPLJIOFFAO96CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,.24,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPTQMLPLJIOFFAO96CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,六層
RPORMLPLJIOFFAO56CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPORMLPLJIOFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,五層
RPXQMLPLJIOFFAO37CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPXQMLPLJIOFFAO37CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,七層
RPPRMLPLJIOFFAO66CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPPRMLPLJIOFFAO66CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,八層
RPQRMLPLJIOFFAO76CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPQRMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,九層
RPRRMLPLJIOFFAO86CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPRRMLPLJIOFFAO86CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,十層
RPSRMLPLJIOFFAO96CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPSRMLPLJIOFFAO96CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,三層
RPTRMLPLJIOFFAO07CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPTRMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,四層
RPURMLPLJIOFFAO17CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPURMLPLJIOFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,二層
RPPSMLPLJIOFFAO76CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPPSMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,五層
RPRSMLPLJIOFFAO96CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPRSMLPLJIOFFAO96CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,六層
RPWRMLPLJIOFFAO37CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPWRMLPLJIOFFAO37CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,50.60,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,八層
RPOSMLPLJIOFFAO66CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPOSMLPLJIOFFAO66CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,六層
RPSSMLPLJIOFFAO07CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPSSMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,七層
RPXRMLPLJIOFFAO47CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPQSMLPLJIOFFAO86CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,四層
RPXRMLPLJIOFFAO47CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPQSMLPLJIOFFAO86CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,五層
RPVRMLPLJIOFFAO27CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPVRMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPNMLPLJIOFFAO88CA,49,115.54,見其他登記事項,加強磚造,60年2月8日,二層,一層 二層
RPUOMLKKKIOFFAO98CA,30,103.26,住家用,鋼筋混凝土造,78年11月10日,五層,三層
RPUOMLKKKIOFFAO98CA,30,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPUOMLKKKIOFFAO98CA,30,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPQQMLNJKIOFFAO98CA,22,128.04,住家用,鋼筋混凝土造,87年3月2日,十四層,十三層 十四層
RPQQMLNJKIOFFAO98CA,22,22.64,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPQQMLNJKIOFFAO98CA,22,53.09,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPTSMLPLJIOFFAO17CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,七層
RPTSMLPLJIOFFAO17CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTSMLPLJIOFFAO17CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTSMLPLJIOFFAO17CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPTSMLPLJIOFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTSMLPLJIOFFAO17CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,九層
RPVSMLPLJIOFFAO37CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPVSMLPLJIOFFAO37CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWSMLPLJIOFFAO47CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,十層
RPWSMLPLJIOFFAO47CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWSMLPLJIOFFAO47CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWSMLPLJIOFFAO47CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPWSMLPLJIOFFAO47CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWSMLPLJIOFFAO47CA,,50.60,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUSMLPLJIOFFAO27CA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,八層
RPUSMLPLJIOFFAO27CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUSMLPLJIOFFAO27CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUSMLPLJIOFFAO27CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPUSMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUSMLPLJIOFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLSLJIOFFAO76CA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPOQMLSLJIOFFAO76CA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,七層
RPOQMLSLJIOFFAO76CA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPQNMLLKKIOFFAO58CA,25,20.50,住家用,鋼筋混凝土造,83年9月5日,十二層,四層
RPQNMLLKKIOFFAO58CA,25,.95,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPQNMLLKKIOFFAO58CA,25,4.65,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPPQMLTLJIOFFAO96CA,5,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
