編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJKHPFFCC67CA,1,98.71,見其他登記事項,鋼筋混凝土造,107年10月25日,五層,一層
RPPNMLOJKHPFFCC67CA,1,16.00,見其他登記事項,鋼筋混凝土造,107年10月25日,五層,
RPPNMLOJKHPFFCC67CA,1,.08,見其他登記事項,鋼筋混凝土造,107年10月25日,五層,
RPOOMLKMJHPFFBC37CA,22,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,八層
RPOOMLKMJHPFFBC37CA,22,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLKMJHPFFBC37CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKMJHPFFBC37CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLLMJHPFFBC77CA,21,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPSNMLLMJHPFFBC77CA,21,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJKHPFFBC67CA,44,63.71,住家用,鋼筋混凝土加強磚造,64年9月27日,四層,四層
RPPNMLRJKHPFFBC87CA,26,45.58,住家用,鋼筋混凝土造,82年6月18日,十五層,五層
RPPNMLRJKHPFFBC87CA,26,10.09,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLRJKHPFFBC87CA,26,45.58,住家用,鋼筋混凝土造,82年6月18日,十五層,五層
RPPNMLRJKHPFFBC87CA,26,10.09,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLRJKHPFFBC87CA,26,19.05,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPPNMLRJKHPFFBC87CA,26,19.05,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPTOMLOJKHPFFBC08CA,34,92.93,住家用,鋼筋混凝土造,75年5月9日,五層,四層
RPQNMLNJKHPFFCC67CA,65,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPUOMLNJKHPFFCC18CA,40,83.53,住家用,鋼筋混凝土造,68年9月21日,四層,三層
RPUNMLNJKHPFFCC08CA,38,114.59,住商用,鋼筋混凝土造,71年5月21日,五層,一層
RPPNMLLMJHPFFCC67DA,45,34.98,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,一層
RPTNMLKMJHPFFCC87CA,27,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPQOMLNJKHPFFCC77CA,27,57.47,住家用,鋼筋混凝土造,81年10月14日,七層,一層
RPQOMLNJKHPFFCC77CA,27,29.12,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQOMLNJKHPFFCC77CA,27,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQOMLNJKHPFFCC77CA,27,13.83,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPVNMLKMJHPFFCC08CA,21,15.41,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPQNMLPJKHPFFBC77CA,23,68.42,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPQNMLPJKHPFFBC77CA,23,7.66,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLPJKHPFFBC77CA,23,3.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLPJKHPFFBC77CA,23,8.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLLMJHPFFCC18CA,39,87.00,住家用,鋼筋混凝土造,70年2月17日,五層,三層
RPSNMLLMJHPFFCC87CA,12,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPSNMLLMJHPFFCC87CA,12,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLLMJHPFFCC87CA,12,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPOOMLMLJHPFFCC57CA,39,101.16,商業用,鋼筋混凝土造,69年11月13日,五層,一層 騎樓
RPTNMLLMJHPFFCC97CA,8,46.16,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,五層
RPTNMLLMJHPFFCC97CA,8,9.11,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLLMJHPFFCC97CA,8,12.12,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLLMJHPFFCC97CA,8,46.16,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,五層
RPTNMLLMJHPFFCC97CA,8,9.11,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLLMJHPFFCC97CA,8,12.12,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLNJKHPFFBC97DA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,三層
RPTNMLNJKHPFFBC97DA,22,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLNJKHPFFBC97DA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSJKHPFFCC48CA,22,85.04,住家用,鋼筋混凝土造,86年7月18日,十五層,十三層
RPTNMLSJKHPFFCC48CA,22,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLSJKHPFFCC48CA,22,12.31,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPTNMLSJKHPFFCC48CA,22,16.01,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLPJKHPFFBC67CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPPNMLPJKHPFFBC67CA,21,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLPJKHPFFBC67CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJKHPFFBC57CA,,95.58,住家用,加強磚造,,二層,二層
RPQNMLNJKHPFFBC57CA,,41.22,共用部份,加強磚造,,二層,
RPSNMLPLKHPFFBC38EA,,39.96,住家用,加強磚造,,二層,二層
RPPNMLSLKHPFFBC18CA,2,320.12,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPPNMLSLKHPFFBC18CA,4,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPPNMLSLKHPFFBC18CA,4,1.55,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLSLKHPFFBC18CA,4,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPPNMLSLKHPFFBC18CA,4,1.55,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLNJKHPFFCC08CA,23,77.08,住家用,鋼筋混凝土造,85年11月16日,十二層,八層
RPTOMLNJKHPFFCC08CA,23,10.04,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPTOMLNJKHPFFCC08CA,23,5.63,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPQNMLPJKHPFFCC97DA,26,83.98,住家用,鋼筋混凝土造,82年8月19日,五層,四層
RPQNMLPJKHPFFCC97DA,26,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPXOMLOKKHPFFBC58CA,21,29.69,住家用,鋼筋混凝土造,88年5月10日,七層,三層
RPXOMLOKKHPFFBC58CA,21,4.31,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPXOMLOKKHPFFBC58CA,21,2.98,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPOOMLLMJHPFFCC57CA,41,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,四層
RPPOMLQLKHPFFCC18CA,4,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,八層
RPPOMLQLKHPFFCC18CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLQLKHPFFCC18CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLQLKHPFFCC18CA,4,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLQLKHPFFCC18CA,4,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLQLKHPFFCC18CA,4,78.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLQLKHPFFCC18CA,4,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
SPQNMLNJKHPFFBC67CA,48,859.81,見其他登記事項,鋼筋混凝土造,60年9月6日,四層,四層
SPQNMLNJKHPFFBC67CA,51,577.50,商業用,鋼筋混凝土造,57年8月5日,五層,四層 五層
RPRNMLQJKHPFFBC97CA,25,108.24,住家用,鋼筋混凝土造,83年9月1日,五層,一層
RPRNMLQJKHPFFBC97CA,25,14.48,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPRNMLQJKHPFFBC97CA,25,3.60,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPRNMLLKKHPFFBC57CA,42,1.14,住商用,加強磚造,66年8月11日,二層,一層 騎樓
RPRNMLLKKHPFFBC57CA,42,9.16,住家用,加強磚造,66年8月11日,二層,二層
RPTNMLTKKHPFFBC58CA,21,93.94,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPTNMLTKKHPFFBC58CA,21,13.31,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTKKHPFFBC58CA,21,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTKKHPFFBC58CA,21,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTKKHPFFBC58CA,21,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLQLKHPFFCC28CA,22,82.11,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPQOMLQLKHPFFCC28CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLQLKHPFFCC28CA,22,22.12,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLQLKHPFFCC28CA,22,12.79,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLSKKHPFFBC68DA,28,143.66,住家用,鋼筋混凝土造,81年1月29日,十層,九層
RPUNMLSKKHPFFBC68DA,28,6.82,共用部份,鋼筋混凝土造,81年1月29日,十層,
RPQNMLQJKHPFFBC87CA,52,271.60,商業用,加強磚造,56年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOLKHPFFCC38DA,37,104.15,住家用,鋼筋混凝土造,72年6月3日,六層,六層
RPQNMLLKKHPFFCC57CA,46,83.16,住家用,加強磚造,63年4月13日,二層,一層 二層
RPRNMLRJKHPFFCC18CA,27,31.32,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPPNMLRJKHPFFCC97CA,4,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二層
RPPNMLRJKHPFFCC97CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLRJKHPFFCC97CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRJKHPFFCC97CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRJKHPFFCC97CA,4,.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRJKHPFFCC97CA,4,34.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPLKHPFFCC18EA,24,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,十層
RPPNMLPLKHPFFCC18EA,24,2.10,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLPLKHPFFCC18EA,24,20.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLPLKHPFFCC18EA,24,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLPJKHPFFBC08DA,24,73.11,見其他登記事項,鋼筋混凝土造,84年10月6日,九層,五層
RPSNMLPJKHPFFBC08DA,24,1.94,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPSNMLPJKHPFFBC08DA,24,11.21,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPSNMLPJKHPFFBC08DA,24,12.06,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPQNMLLKKHPFFBC57DA,21,101.64,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPQNMLLKKHPFFBC57DA,21,18.57,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLKKHPFFBC57DA,21,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLKKHPFFBC57DA,21,32.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLKKHPFFBC57DA,21,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLQJKHPFFCC97CA,24,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPQNMLQJKHPFFCC97CA,24,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLQJKHPFFCC97CA,24,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLPJKHPFFCC97CA,25,113.09,住家用,鋼筋混凝土造,84年3月4日,七層,五層
RPRNMLPJKHPFFCC97CA,25,3.83,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLPJKHPFFCC97CA,25,5.17,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLPJKHPFFCC97CA,25,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPUNMLQJKHPFFCC38CA,46,72.35,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,三層
RPOOMLKKKHPFFCC37CA,27,146.52,住家用,鋼筋混凝土造,81年11月3日,十七層,八層
RPOOMLKKKHPFFCC37CA,27,50.05,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPOOMLKKKHPFFCC37CA,27,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPSNMLQJKHPFFBC08CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPSNMLQJKHPFFBC08CA,21,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJKHPFFBC08CA,21,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJKHPFFBC08CA,21,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJKHPFFBC08CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJKHPFFBC08CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJKHPFFBC08CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJKHPFFCC18CA,24,82.59,住家用,鋼筋混凝土造,85年3月9日,十六層,六層
RPUNMLOJKHPFFCC18CA,24,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLOJKHPFFCC18CA,24,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLOJKHPFFCC18CA,24,19.25,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPRNMLKKKHPFFBC67EA,29,43.94,見其他登記事項,鋼筋混凝土造,80年2月4日,七層,防空避難室 停車場
RPQNMLOJKHPFFCC77CA,69,1286.84,見其他登記事項,鋼筋混凝土加強磚造,40年1月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKKHPFFBC97CA,8,4.28,見其他登記事項,鋼筋混凝土造,100年10月28日,九層,地下一層
RPVNMLLKKHPFFBC97CA,8,16.07,見其他登記事項,鋼筋混凝土造,100年10月28日,九層,
RPVNMLLKKHPFFBC97CA,8,108.37,見其他登記事項,鋼筋混凝土造,100年10月28日,九層,
RPVNMLMJLHPFFBC08CA,1,98.11,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,九層
RPVNMLMJLHPFFBC08CA,1,18.88,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLMJLHPFFBC08CA,1,45.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSNMLPKKHPFFCC18CA,35,60.65,住家用,鋼筋混凝土造,74年3月7日,五層,二層
RPVNMLPJKHPFFBC28CA,40,57.38,住家用,鋼筋混凝土造,69年3月20日,四層,一層
RPQNMLOLKHPFFCC97CA,22,88.77,住家用,鋼筋混凝土造,86年12月2日,十二層,十二層
RPQNMLOLKHPFFCC97CA,22,19.85,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPQNMLOLKHPFFCC97CA,22,12.65,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPNMLKKKHPFFBC27CA,13,5.49,共用部份,鋼筋混凝土造,96年7月2日,十層,
RPVNMLMJLHPFFCC18CA,40,112.00,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPWNMLPKKHPFFBC48CA,2,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPWNMLPKKHPFFBC48CA,2,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLPKKHPFFBC48CA,2,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLPKKHPFFBC48CA,2,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRLKHPFFCC48CA,8,89.60,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPROMLRLKHPFFCC48CA,8,25.93,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPROMLRLKHPFFCC48CA,8,19.17,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPNMLNJLHPFFBC57CA,27,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下二層
RPPNMLSJKHPFFCC08CA,24,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPPNMLSJKHPFFCC08CA,24,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPOOMLNJLHPFFCC67CA,36,55.05,住家用,鋼筋混凝土造,72年7月27日,五層,地下一層
RPQNMLSJKHPFFCC18CA,40,72.30,住家用,鋼筋混凝土造,68年9月4日,四層,三層
RPTNMLQJKHPFFCC28CA,12,170.97,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJKHPFFCC48CA,12,173.74,見其他登記事項,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLKHPFFCC58CA,23,53.80,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPUNMLQLKHPFFCC58CA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQLKHPFFCC58CA,23,10.17,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQLKHPFFCC58CA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPJKHPFFCC28CA,8,108.18,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPUNMLPJKHPFFCC28CA,8,20.27,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPUNMLPJKHPFFCC28CA,8,13.25,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPRNMLSJKHPFFCC28CA,43,60.40,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層
RPQNMLRJKHPFFCC08CA,26,157.08,住家用,鋼筋混凝土造,83年4月2日,五層,五層 夾層
RPSNMLSJKHPFFCC38CA,38,75.12,住家用,鋼筋混凝土造,70年12月8日,四層,一層 二層
RPXNMLQJKHPFFCC68CA,12,170.97,見其他登記事項,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJKHPFFCC08CA,41,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPOOMLQJKHPFFCC87CA,4,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPOOMLQJKHPFFCC87CA,4,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLQJKHPFFCC87CA,4,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLQJKHPFFCC87CA,4,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLQJKHPFFCC87CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLQJKHPFFCC87CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQJKHPFFCC58CA,24,86.50,住家用,鋼筋混凝土造,85年2月17日,十層,四層
RPWNMLQJKHPFFCC58CA,24,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLQJKHPFFCC58CA,24,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLRJKHPFFCC58CA,24,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPVNMLRJKHPFFCC58CA,24,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLRJKHPFFCC58CA,24,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPVNMLRJKHPFFCC58CA,24,5.26,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLKKKHPFFCC47CA,1,109.62,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,四層
RPVNMLRJKHPFFCC58CA,24,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLKKKHPFFCC47CA,1,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLKKKHPFFCC47CA,1,31.18,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPPNMLLKKHPFFCC47CA,44,69.62,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,一層
RPSNMLKKKHPFFCC67CA,1,109.62,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十一層
RPSNMLKKKHPFFCC67CA,1,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLKKKHPFFCC67CA,1,31.18,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPTNMLKKKHPFFCC77CA,1,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,五層
RPTNMLKKKHPFFCC77CA,1,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLKKKHPFFCC77CA,1,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLKKKHPFFCC57CA,1,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,三層
RPRNMLKKKHPFFCC57CA,1,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLKKKHPFFCC57CA,1,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPQOMLKKKHPFFCC57CA,23,147.80,住家用,鋼筋混凝土造,86年3月17日,二層,一層 二層
RPQOMLKKKHPFFCC57CA,22,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQOMLKKKHPFFCC57CA,22,1.60,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPUNMLMJLHPFFCC08CA,44,74.91,商業用,鋼筋混凝土加強磚造,65年1月15日,四層,一層 騎樓
RPQNMLMKKHPFFCC67CA,23,88.24,住家用,鋼筋混凝土造,86年1月22日,五層,五層
RPQNMLMKKHPFFCC67CA,23,14.86,共用部份,鋼筋混凝土造,86年1月22日,五層,
RPRNMLNKKHPFFCC87CA,11,131.27,住家用,鋼筋混凝土造,97年8月21日,八層,八層
RPRNMLNKKHPFFCC87CA,11,22.92,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPRNMLNKKHPFFCC87CA,11,56.80,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPXNMLOKKHPFFCC58CA,11,241.85,見其他登記事項,鋼筋混凝土造,97年7月1日,三層,屋頂突出物 一層 二層 三層
RPXNMLOKKHPFFCC58CA,11,122.87,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLOKKHPFFCC48CA,38,97.65,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPPNMLTJKHPFFCC28DA,38,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,三層
RPSNMLLKKHPFFCC77CA,1,108.29,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,二層
RPSNMLLKKHPFFCC77CA,1,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLLKKHPFFCC77CA,1,30.83,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPWOMLKKKHPFFCC18CA,40,78.79,住家用,鋼筋混凝土造,68年10月26日,四層,四層
RPQNMLRJKHPFFBC97CA,23,94.40,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPQNMLRJKHPFFBC97CA,23,9.38,共用部份,鋼筋混凝土造,86年6月7日,六層,
