編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLKIOFFFH78CA,,52.79,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPSPMLOKJHPFFEH88CA,4,186.75,住家用,鋼筋混凝土造,105年4月15日,十八層,十七層
RPSPMLOKJHPFFEH88CA,4,96.18,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPSPMLOKJHPFFEH88CA,4,.26,見其他登記事項,鋼筋混凝土造,105年4月15日,十八層,一層
RPSPMLOKJHPFFEH88CA,4,111.21,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPVNMLQLKIOFFFH86CA,42,138.72,住家用,加強磚造,66年7月11日,二層,一層 二層
RPQNMLMLKIOFFFH58CA,5,62.51,住家用,鋼筋混凝土造,104年4月16日,十三層,四層
RPQNMLMLKIOFFFH58CA,5,63.34,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPRRMLMLJHPFFEH88CA,2,53.50,住家用,鋼筋混凝土造,107年3月1日,六層,三層
RPRRMLMLJHPFFEH88CA,2,61.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPRRMLMLJHPFFEH88CA,2,6.97,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPWOMLPLKIOFFEH86CA,,124.70,住家用,鋼筋混凝土造,108年8月5日,十三層,十層
RPWOMLPLKIOFFEH86CA,,106.27,共有部份,見其他登記事項,108年8月5日,二十四層,
RPVRMLKKJHPFFEH98CA,,48.76,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,五層
RPVRMLKKJHPFFEH98CA,,14.71,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPOSMLKKJHPFFEH38CA,,14.55,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPOSMLKKJHPFFEH38CA,,48.18,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,五層
RPQOMLKMKIOFFEH48CA,11,86.33,住家用,鋼筋混凝土造,97年10月2日,十層,三層
RPQOMLKMKIOFFEH48CA,11,16.20,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLKMKIOFFEH48CA,11,8.25,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLKMKIOFFEH48CA,11,11.82,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLKMKIOFFEH48CA,11,.03,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,一層
RPQOMLKMKIOFFEH48CA,11,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPVRMLLMKIOFFEH76CA,13,65.78,住家用,鋼筋混凝土造,95年6月29日,十一層,三層
RPVRMLLMKIOFFEH76CA,13,7.39,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPVRMLLMKIOFFEH76CA,13,11.39,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPXQMLLMKIOFFEH86CA,6,85.11,住家用,鋼筋混凝土造,102年8月27日,十層,九層
RPXQMLLMKIOFFEH86CA,6,52.42,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPXQMLLMKIOFFEH86CA,6,14.61,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPORMLKKJHPFFEH28CA,,14.80,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPORMLKKJHPFFEH28CA,,49.03,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,二層
RPUNMLKMKIOFFEH78CA,,91.16,住家用,鋼筋混凝土造,108年6月5日,十一層,五層
RPUNMLKMKIOFFEH78CA,,69.43,共有部份,鋼筋混凝土造,108年6月5日,十二層,
RPXQMLKKJHPFFEH09CA,,112.66,住家用,鋼筋混凝土造,108年9月18日,十九層,四層
RPXQMLKKJHPFFEH09CA,,56.70,共有部份,見其他登記事項,108年9月18日,二十層,
RPXQMLKKJHPFFEH09CA,,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPXQMLKKJHPFFEH09CA,,28.92,共有部份,見其他登記事項,108年9月18日,二十層,
RPPPMLRJJHPFFEH78CA,4,57.67,住家用,鋼筋混凝土造,104年11月3日,十四層,四層
RPPPMLRJJHPFFEH78CA,4,13.24,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPPPMLRJJHPFFEH78CA,4,52.38,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPUOMLKKJHPFFEH58CA,,112.17,住家用,鋼筋混凝土造,108年9月18日,十九層,十二層
RPUOMLKKJHPFFEH58CA,,56.50,共有部份,見其他登記事項,108年9月18日,二十層,
RPUOMLKKJHPFFEH58CA,,.21,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPUOMLKKJHPFFEH58CA,,60.07,共有部份,見其他登記事項,108年9月18日,二十層,
RPWOMLKKJHPFFEH78CA,,101.07,住家用,鋼筋混凝土造,108年9月18日,十九層,九層
RPWOMLKKJHPFFEH78CA,,50.93,共有部份,見其他登記事項,108年9月18日,二十層,
RPWOMLKKJHPFFEH78CA,,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPWOMLKKJHPFFEH78CA,,30.03,共有部份,見其他登記事項,108年9月18日,二十層,
RPSQMLLMKIOFFGH56CA,,43.39,見其他登記事項,鋼筋混凝土造,108年10月3日,十三層,一層
RPSQMLLMKIOFFGH56CA,,8.48,見其他登記事項,鋼筋混凝土造,108年10月3日,十三層,
RPSQMLLMKIOFFGH56CA,,10.93,共有部份,鋼筋混凝土造,108年10月3日,,
RPRQMLLMKIOFFGH09CA,,109.83,見其他登記事項,鋼筋混凝土造,108年10月3日,十三層,一層
RPRQMLLMKIOFFGH09CA,,21.46,見其他登記事項,鋼筋混凝土造,108年10月3日,十三層,
RPRQMLLMKIOFFGH09CA,,54.43,共有部份,鋼筋混凝土造,108年10月3日,,
RPTOMLKKJHPFFEH48CA,,112.17,住家用,鋼筋混凝土造,108年9月18日,十九層,七層
RPTOMLKKJHPFFEH48CA,,56.50,共有部份,見其他登記事項,108年9月18日,二十層,
RPTOMLKKJHPFFEH48CA,,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPTOMLKKJHPFFEH48CA,,28.92,共有部份,見其他登記事項,108年9月18日,二十層,
RPTQMLLMKIOFFGH66CA,,80.04,住家用,鋼筋混凝土造,108年10月3日,十三層,七層
RPTQMLLMKIOFFGH66CA,,20.16,共有部份,鋼筋混凝土造,108年10月3日,十三層,
RPTQMLLMKIOFFGH66CA,,42.40,共有部份,鋼筋混凝土造,108年10月3日,,
RPROMLKKJHPFFEH28CA,,112.55,住家用,鋼筋混凝土造,108年9月18日,十九層,十層
RPROMLKKJHPFFEH28CA,,56.70,共有部份,見其他登記事項,108年9月18日,二十層,
RPROMLKKJHPFFEH28CA,,.21,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPROMLKKJHPFFEH28CA,,60.25,共有部份,見其他登記事項,108年9月18日,二十層,
RPQOMLKKJHPFFEH18CA,,95.69,住家用,鋼筋混凝土造,108年9月18日,十九層,十七層
RPQOMLKKJHPFFEH18CA,,48.25,共有部份,見其他登記事項,108年9月18日,二十層,
RPQOMLKKJHPFFEH18CA,,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPQOMLKKJHPFFEH18CA,,28.92,共有部份,見其他登記事項,108年9月18日,二十層,
RPSOMLKKJHPFFEH38CA,,112.66,住家用,鋼筋混凝土造,108年9月18日,十九層,四層
RPSOMLKKJHPFFEH38CA,,56.70,共有部份,見其他登記事項,108年9月18日,二十層,
RPSOMLKKJHPFFEH38CA,,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPSOMLKKJHPFFEH38CA,,30.03,共有部份,見其他登記事項,108年9月18日,二十層,
RPRNMLKKJHPFFEH18CA,21,67.76,住家用,鋼筋混凝土造,87年6月29日,十四層,七層
RPRNMLKKJHPFFEH18CA,21,3.93,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPRNMLKKJHPFFEH18CA,21,14.92,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPRNMLKKJHPFFEH18CA,21,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPUQMLLMKIOFFGH76CA,,80.04,住家用,鋼筋混凝土造,108年10月3日,十三層,九層
RPUQMLLMKIOFFGH76CA,,20.16,共有部份,鋼筋混凝土造,108年10月3日,十三層,
RPUQMLLMKIOFFGH76CA,,15.66,共有部份,鋼筋混凝土造,108年10月3日,,
RPVQMLLMKIOFFGH86CA,,80.04,住家用,鋼筋混凝土造,108年10月3日,十三層,十二層
RPVQMLLMKIOFFGH86CA,,20.16,共有部份,鋼筋混凝土造,108年10月3日,十三層,
RPVQMLLMKIOFFGH86CA,,42.40,共有部份,鋼筋混凝土造,108年10月3日,,
RPWQMLLMKIOFFGH96CA,,84.14,住家用,鋼筋混凝土造,108年10月3日,十二層,十二層
RPWQMLLMKIOFFGH96CA,,19.36,共有部份,鋼筋混凝土造,108年10月3日,十二層,
RPWQMLLMKIOFFGH96CA,,45.03,共有部份,鋼筋混凝土造,108年10月3日,,
RPRNMLRKJHPFFFH98CA,8,66.91,住家用,鋼筋混凝土造,100年12月7日,十五層,十五層
RPRNMLRKJHPFFFH98CA,8,57.88,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPXNMLQJJHPFFGH86CA,25,925.54,工業用,鋼造,84年1月20日,二層,一層 二層
RPQOMLNLKIOFFGH88CA,24,81.66,住家用,鋼筋混凝土造,85年4月25日,七層,五層
RPQOMLNLKIOFFGH88CA,24,11.54,共有部份,鋼筋混凝土造,85年4月25日,七層,
RPQOMLNLKIOFFGH88CA,24,15.55,共有部份,鋼筋混凝土造,85年4月25日,七層,
RPPOMLPKJHPFFGH78CA,27,98.69,住家用,鋼筋混凝土造,81年12月14日,五層,四層
RPPOMLPKJHPFFGH78CA,27,22.97,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPPOMLPKJHPFFGH78CA,27,2.11,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPQOMLTKKIOFFGH76CA,41,59.40,住家用,加強磚造,67年11月8日,二層,一層 二層
RPRNMLNLKIOFFGH88CA,42,62.78,住家用,磚造,66年11月23日,一層,一層
RPRRMLKLKIOFFEH88DA,35,383.38,住家用,鋼筋混凝土造,73年12月15日,三層,一層 二層 三層
RPTOMLNKJHPFFGH98CA,,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,六層
RPTOMLNKJHPFFGH98CA,,41.90,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPPPMLQLKIOFFFH56DA,5,98.93,住家用,鋼筋混凝土造,103年5月26日,十四層,四層
RPPPMLQLKIOFFFH56DA,5,73.53,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPUNMLRKJHPFFFH66CA,27,86.81,住家用,鋼筋混凝土造,81年12月22日,七層,六層
RPUNMLRKJHPFFFH66CA,27,21.74,共有部分,鋼筋混凝土造,81年12月22日,七層,
RPSOMLNKJHPFFGH88CA,,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,六層
RPSOMLNKJHPFFGH88CA,,41.92,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPWNMLTLKIOFFFH37DA,5,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,五層
RPWNMLTLKIOFFFH37DA,5,3.69,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPWNMLTLKIOFFFH37DA,5,39.42,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPWNMLTLKIOFFFH37DA,5,15.66,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPXOMLQLKIOFFFH27DA,33,85.85,住家用,鋼筋混凝土造,76年1月9日,二層,一層 二層 屋頂突出物
RPWOMLNLKIOFFGH96DA,13,193.43,住家用,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層
RPORMLLMKIOFFGH98DA,38,76.73,住家用,鋼筋混凝土造,70年12月30日,四層,一層 騎樓
RPQPMLQLKIOFFFH66DA,5,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,四層
RPQPMLQLKIOFFFH66DA,5,5.01,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQPMLQLKIOFFFH66DA,5,42.52,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQPMLQLKIOFFFH66DA,5,24.25,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPSNMLNKJHPFFHH98DA,29,154.48,見其他登記事項,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMKLHPFFAH18EA,27,33.01,見其他登記事項,鋼筋混凝土造,81年7月16日,十三層,地下四層
RPPNMLMKLHPFFAH18EA,27,1.07,共有部份,鋼筋混凝土造,81年7月16日,十三層,
RPTOMLTKKHPFFDH96EA,40,84.80,住家用,鋼筋混凝土造,68年6月1日,四層,三層
RPOPMLOLKIOFFAH38DA,6,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,十一層
RPOPMLOLKIOFFAH38DA,6,56.19,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPSQMLNLKIOFFBH88DA,19,85.56,住家用,鋼筋混凝土造,90年1月15日,十層,五層
RPSQMLNLKIOFFBH88DA,19,10.56,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPSQMLNLKIOFFBH88DA,19,19.56,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPSQMLNLKIOFFBH88DA,19,.05,見其他登記事項,鋼筋混凝土造,90年1月15日,一層,一層
RPSQMLNLKIOFFBH88DA,19,29.30,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPVSMLLMKIOFFAH56DA,20,102.27,住家用,鋼筋混凝土造,88年8月25日,十四層,九層
RPVSMLLMKIOFFAH56DA,20,23.71,共有部份,鋼筋混凝土造,88年8月25日,十四層,
RPSNMLMJJHPFFHH68CA,39,84.82,住家用,鋼筋混凝土造,69年8月4日,五層,五層
RPQRMLNLKIOFFAH68DA,11,.49,見其他登記事項,鋼筋混凝土造,98年3月26日,十二層,一層
RPQRMLNLKIOFFAH68DA,11,33.06,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPQRMLNLKIOFFAH68DA,11,61.06,住家用,鋼筋混凝土造,98年3月26日,十一層,二層
RPQRMLNLKIOFFAH68DA,11,8.56,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPQRMLNLKIOFFAH68DA,11,15.75,共有部份,鋼筋混凝土造,98年3月26日,十一層,
RPQSMLMJJHPFFBH48DA,26,16.70,住家用,鋼筋混凝土造,83年3月2日,七層,七層
RPQSMLMJJHPFFBH48DA,26,.01,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPQSMLMJJHPFFBH48DA,26,6.38,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPQSMLMJJHPFFBH48DA,26,.09,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPUOMLLLJHPFFGH56EA,19,87.51,住家用,鋼筋混凝土造,89年11月3日,八層,三層
RPUOMLLLJHPFFGH56EA,19,.13,見其他登記事項,鋼筋混凝土造,89年11月3日,一層,一層
RPUOMLLLJHPFFGH56EA,19,10.55,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPUOMLLLJHPFFGH56EA,19,17.21,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPRSMLNLKIOFFBH98DA,9,46.58,住家用,鋼筋混凝土造,99年5月22日,二十三層,六層
RPRSMLNLKIOFFBH98DA,9,16.38,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRSMLNLKIOFFBH98DA,9,7.52,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPOOMLNLKIOFFHH78CA,33,99.83,住家用,鋼筋混凝土造,76年4月1日,五層,二層
RPRNMLKMKIOFFHH78CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPRNMLKMKIOFFHH78CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,九層
RPWNMLKMKIOFFHH66CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWNMLKMKIOFFHH66CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,六層
RPQQMLRKJHPFFHH76CA,39,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPWPMLNLKIOFFAH09DA,24,24.63,住家用,鋼筋混凝土造,84年7月14日,十三層,十一層
RPWPMLNLKIOFFAH09DA,24,4.26,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPWPMLNLKIOFFAH09DA,24,3.24,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPWPMLNLKIOFFAH09DA,24,.95,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPWPMLNLKIOFFAH09DA,24,.08,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPQSMLOLKIOFFBH98DA,17,126.15,住家用,鋼筋混凝土造,92年3月11日,十二層,五層
RPQSMLOLKIOFFBH98DA,17,24.43,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPQSMLOLKIOFFBH98DA,17,52.85,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPQOMLNKJHPFFAH18DA,32,233.49,住家用,鋼筋混凝土造,76年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNKJHPFFAH18DA,32,35.74,共有部份,鋼筋混凝土造,76年7月9日,四層,
RPSSMLOLKIOFFBH56DA,15,82.80,住家用,鋼筋混凝土造,94年1月20日,十二層,六層
RPSSMLOLKIOFFBH56DA,15,13.20,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPSSMLOLKIOFFBH56DA,15,13.46,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPVOMLQLKIOFFHH17CA,23,90.19,住家用,鋼筋混凝土造,86年4月18日,六層,二層 三層
RPVOMLQLKIOFFHH17CA,23,10.37,共有部份,鋼筋混凝土造,86年4月18日,六層,
RPVOMLQLKIOFFHH17CA,23,36.55,共有部份,鋼筋混凝土造,86年4月18日,六層,
RPUOMLQLKIOFFHH07CA,10,67.41,住家用,鋼筋混凝土造,98年11月9日,七層,六層
RPUOMLQLKIOFFHH07CA,10,11.46,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPUOMLQLKIOFFHH07CA,10,48.62,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPVNMLNLKIOFFBH88DA,18,78.66,住家用,鋼筋混凝土造,91年5月16日,十二層,八層
RPVNMLNLKIOFFBH88DA,18,13.42,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPVNMLNLKIOFFBH88DA,18,42.08,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPOPMLRKJHPFFHH09CA,40,67.72,住家用,加強磚造,68年12月27日,二層,一層 二層
RPSTMLOLKIOFFBH76EA,4,267.54,見其他登記事項,鋼筋混凝土造,105年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLKIOFFHH09CA,26,238.59,見其他登記事項,鋼筋混凝土造,82年10月12日,四層,一層 二層 三層 四層 地下層
RPSNMLNLKIOFFHH09CA,26,2.10,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPSNMLNLKIOFFHH09CA,26,19.95,共有部份,鋼筋混凝土造,82年10月12日,四層,
RPSNMLNLKIOFFHH09CA,26,1.99,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPSNMLNLKIOFFHH09CA,26,6.25,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 地下一層 地下二層
RPQOMLQLKIOFFHH76DA,6,157.74,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,七層
RPQOMLQLKIOFFHH76DA,6,93.72,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPWNMLQLKIOFFHH27DA,6,149.63,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,十二層
RPWNMLQLKIOFFHH27DA,6,90.25,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPOOMLQLKIOFFHH56DA,6,132.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,二層
RPOOMLQLKIOFFHH56DA,6,79.86,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPSOMLQLKIOFFHH96DA,6,160.23,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,八層
RPSOMLQLKIOFFHH96DA,6,91.83,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPVNMLQLKIOFFHH17DA,6,132.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,三層
RPVNMLQLKIOFFHH17DA,6,82.82,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPSNMLQLKIOFFHH86DA,6,132.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,二層
RPSNMLQLKIOFFHH86DA,6,82.82,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPPNMLPKKHPFFBH48EA,,61.26,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPPNMLPKKHPFFBH48EA,,59.62,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,十二層
RPWNMLLMKIOFFFH66DA,8,85.13,住家用,鋼筋混凝土造,100年12月7日,十五層,十四層
RPWNMLLMKIOFFFH66DA,8,65.84,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPQNMLNJJHPFFFH48DA,28,75.34,住家用,鋼筋混凝土造,81年4月27日,八層,四層
RPQNMLNJJHPFFFH48DA,28,7.05,共有部分,鋼筋混凝土造,81年4月27日,八層,
RPQNMLNJJHPFFFH48DA,28,11.16,共有部分,鋼筋混凝土造,81年4月27日,八層,
RPTOMLMKLHPFFAH68EA,23,302.04,見其他登記事項,鋼筋混凝土造,85年7月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPTOMLMKLHPFFAH68EA,23,17.58,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPTOMLMKLHPFFAH68EA,23,2.58,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPTQMLLMKIOFFEH56DA,24,47.82,住家用,鋼筋混凝土造,84年9月25日,二十層,十六層
RPTQMLLMKIOFFEH56DA,24,6.05,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTQMLLMKIOFFEH56DA,24,12.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOOMLNLKIOFFGH68CA,14,41.68,見其他登記事項,鋼筋混凝土造,94年12月1日,十一層,一層
RPOOMLNLKIOFFGH68CA,14,15.77,共有部份,鋼筋混凝土造,94年12月1日,十一層,
RPRQMLRLKIOFFGH07DA,12,208.99,見其他登記事項,鋼筋混凝土造,97年3月20日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRQMLRLKIOFFGH07DA,12,15.81,共有部份,鋼筋混凝土造,97年3月20日,三層,
RPPNMLLLKIOFFGH48CA,1,264.53,見其他登記事項,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLKIOFFGH48CA,1,98.41,共有部份,鋼筋混凝土造,107年11月30日,四層,
RPPNMLLLKIOFFGH48CA,1,10.12,共有部份,鋼筋混凝土造,107年11月30日,四層,
RPQPMLOLKIOFFGH09CA,1,48.22,住家用,鋼筋混凝土造,108年3月29日,十一層,三層
RPQPMLOLKIOFFGH09CA,1,24.53,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPPQMLOLKIOFFGH09CA,,82.45,住家用,鋼筋混凝土造,108年5月3日,十四層,三層
RPPQMLOLKIOFFGH09CA,,70.00,共有部份,鋼筋混凝土造,108年5月3日,十四層,
RPRNMLQLKIOFFEH09DA,10,69.95,住家用,鋼筋混凝土造,99年1月13日,十三層,八層
RPRNMLQLKIOFFEH09DA,10,76.26,共有部份,鋼筋混凝土造,99年1月13日,十三層,
RPPPMLOLKIOFFGH98CA,1,49.25,住家用,鋼筋混凝土造,108年3月29日,十一層,四層
RPPPMLOLKIOFFGH98CA,1,25.12,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPRPMLOLKIOFFGH56CA,,110.10,住家用,鋼筋混凝土造,108年5月3日,十四層,十四層
RPRPMLOLKIOFFGH56CA,,81.39,共有部份,鋼筋混凝土造,108年5月3日,十四層,
RPXPMLOLKIOFFGH17CA,,79.57,住家用,鋼筋混凝土造,108年5月3日,十四層,十三層
RPXPMLOLKIOFFGH17CA,,69.91,共有部份,鋼筋混凝土造,108年5月3日,十四層,
RPUPMLOLKIOFFGH86CA,1,59.54,住家用,鋼筋混凝土造,108年3月29日,十一層,三層
RPUPMLOLKIOFFGH86CA,1,30.38,共有部份,鋼筋混凝土造,108年3月29日,十一層,
