編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLMKIOFFAT76CA,,16.56,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,
RPXNMLMJJHPFFAT07CA,40,147.60,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPROMLMJJHPFFAT56CA,40,200.96,住家用,鋼筋混凝土造,69年5月20日,四層,一層 二層 三層 四層 騎樓
RPWPMLLMKIOFFAT47CA,28,103.79,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層
RPWPMLLMKIOFFAT47CA,28,29.70,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPPMLMJJHPFFAT09CA,20,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPPMLMJJHPFFAT09CA,20,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNJJHPFFAT66CA,25,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,八層
RPSNMLNJJHPFFAT66CA,25,22.59,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPWNMLQKJHPFFCT67CA,26,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,三層
RPWNMLQKJHPFFCT67CA,26,32.71,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPWNMLQKJHPFFCT67CA,26,17.18,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPTNMLRKJHPFFCT47CA,27,140.67,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層
RPSOMLNKJHPFFCT07CA,,200.17,見其他登記事項,見其他登記事項,108年8月2日,三層,一層 二層 三層
RPROMLNKJHPFFCT96CA,,200.17,見其他登記事項,見其他登記事項,108年8月2日,三層,一層 二層 三層
RPSOMLMJJHPFFCT86CA,27,144.92,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層
RPUNMLNJJHPFFCT07CA,24,133.62,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 騎樓
RPUNMLNJJHPFFCT07CA,24,26.06,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPPNMLLJJHPFFCT98CA,39,105.60,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPQNMLRJJHPFFCT07CA,27,188.53,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJJHPFFCT57CA,17,14.93,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,四層
RPUNMLSJJHPFFCT57CA,17,14.82,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,四層
RPUNMLSJJHPFFCT57CA,17,4.89,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,14.45,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,四層
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,14.45,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,四層
RPUNMLSJJHPFFCT57CA,17,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVOMLRKJHPFFCT77CA,38,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPUPMLMLJHPFFCT37CA,17,4.01,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUPMLMLJHPFFCT37CA,17,19.98,商業用,鋼筋混凝土造,92年5月1日,五層,一層
RPVPMLNJJHPFFDT47CA,5,109.75,見其他登記事項,見其他登記事項,103年10月15日,十四層,十三層
RPVPMLNJJHPFFDT47CA,5,65.05,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPVNMLQKJHPFFCT57CA,26,111.08,住家用,鋼筋混凝土造,82年8月26日,八層,六層
RPVNMLQKJHPFFCT57CA,26,54.23,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPTNMLNJJHPFFCT96CA,1,191.90,見其他登記事項,見其他登記事項,108年5月10日,三層,一層 二層 三層
RPQNMLSJJHPFFCT17CA,,215.47,見其他登記事項,見其他登記事項,108年7月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKJHPFFDT07CA,1,176.74,見其他登記事項,見其他登記事項,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPSPMLMJJHPFFAT76CA,,124.96,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLTJJHPFFDT57CA,15,169.22,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPTPMLMJJHPFFAT86CA,42,91.11,住家用,加強磚造,67年5月8日,二層,一層 二層
RPVNMLNJJHPFFAT96CA,18,172.41,住家用,鋼筋混凝土造,91年3月13日,四層,一層 二層 三層 四層
RPSNMLMJJHPFFBT66CA,41,98.68,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPTNMLQJJHPFFAT07CA,23,159.14,住商用,見其他登記事項,86年2月19日,三層,一層 二層 三層 騎樓
RPWPMLPKJHPFFCT77CA,25,171.28,住商用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層
RPTNMLRJJHPFFET57CA,38,80.36,住家用,鋼筋混凝土造,71年4月1日,二層,一層 二層 騎樓
RPPNMLMLJHPFFDT86DA,9,391.45,見其他登記事項,見其他登記事項,99年7月6日,三層,一層 二層 三層 騎樓
RPQNMLSJJHPFFAT96CA,13,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPQNMLSJJHPFFAT96CA,13,11.39,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPPNMLRKJHPFFAT96DA,37,128.96,住家用,加強磚造,72年1月20日,二層,一層 二層 騎樓
RPPNMLRJJHPFFET27DA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層
RPPNMLRJJHPFFET27DA,26,9.14,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPQNMLSJJHPFFBT17DA,28,114.67,住家用,加強磚造,80年9月27日,二層,一層 二層
RPPNMLOJJHPFFBT56CA,26,1508.55,見其他登記事項,鋼筋混凝土加強磚造,83年2月4日,一層,一層
RPPNMLSJJHPFFBT96CA,25,163.48,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPPNMLQJJHPFFET07CA,25,29.80,住家用,鋼筋混凝土造,83年11月16日,三層,一層
RPPNMLQJJHPFFET07CA,25,20.96,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPRNMLSJJHPFFAT07CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPRNMLSJJHPFFAT07CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLSJJHPFFAT47CA,26,86.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十三層
RPUOMLSJJHPFFAT47CA,26,26.25,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPUNMLQJJHPFFAT17CA,6,234.30,見其他登記事項,鋼筋混凝土造,103年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNJJHPFFAT66CA,23,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPSOMLNJJHPFFAT76CA,37,73.04,住家用,鋼筋混凝土造,72年3月19日,五層,三層
RPSOMLNJJHPFFAT76CA,37,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSOMLNJJHPFFAT76CA,37,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLQJJHPFFAT66CA,15,171.08,見其他登記事項,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPSPMLRJJHPFFAT27CA,,90.42,見其他登記事項,鋼筋混凝土造,108年9月20日,五層,二層
RPSPMLRJJHPFFAT27CA,,40.58,見其他登記事項,鋼筋混凝土造,108年9月20日,五層,
RPWOMLSJJHPFFAT67CA,28,91.43,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,四層
RPWOMLSJJHPFFAT67CA,28,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPQOMLSJJHPFFAT07CA,,124.26,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPPMLSJJHPFFAT07CA,,251.29,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層 屋頂突出物
RPVPMLPKJHPFFAT47CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPVPMLPKJHPFFAT47CA,26,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTPMLRJJHPFFAT37CA,,96.49,見其他登記事項,鋼筋混凝土造,108年9月20日,五層,五層
RPTPMLRJJHPFFAT37CA,,41.78,見其他登記事項,鋼筋混凝土造,108年9月20日,五層,
RPTNMLNKJHPFFAT86CA,26,44.69,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPTNMLNKJHPFFAT86CA,26,26.43,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPXRMLKLJHPFFAT47CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPXRMLKLJHPFFAT47CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPSMLKLJHPFFAT76CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPPSMLKLJHPFFAT76CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQSMLKLJHPFFAT86CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPQSMLKLJHPFFAT86CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRSMLKLJHPFFAT96CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPRSMLKLJHPFFAT96CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLRJJHPFFAT17CA,28,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,三層
RPSOMLRJJHPFFAT17CA,28,34.15,共有部份,鋼筋混凝土造,81年2月28日,,
RPURMLKLJHPFFAT17CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPURMLKLJHPFFAT17CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLQKJHPFFCT07CA,,217.73,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPQOMLPKJHPFFCT07CA,,211.42,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPOPMLQKJHPFFCT07CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPSOMLPKJHPFFCT27CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPROMLQKJHPFFCT27CA,,217.73,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPROMLPKJHPFFCT17CA,,217.73,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPOPMLLLJHPFFAT09CA,17,167.02,住家用,鋼筋混凝土造,91年8月5日,三層,一層 二層 三層
RPRPMLLLJHPFFAT76CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPRPMLLLJHPFFAT76CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWOMLQKJHPFFCT77CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPVOMLQKJHPFFCT67CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPUNMLRJJHPFFCT47CA,25,110.39,住家用,鋼筋混凝土造,83年11月9日,八層,六層 電梯樓梯間
RPUNMLRJJHPFFCT47CA,25,38.74,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSNMLRJJHPFFCT27CA,27,92.00,住商用,加強磚造,82年2月3日,二層,一層 二層 騎樓
RPRNMLQJJHPFFCT07CA,26,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,六層
RPRNMLQJJHPFFCT07CA,26,52.43,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPQNMLMLJHPFFCT76CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPRNMLMLJHPFFCT86CA,,217.73,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPSNMLMLJHPFFCT96CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPUNMLOKJHPFFBT17CA,1,204.79,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPRNMLTJJHPFFDT47CA,5,107.17,見其他登記事項,見其他登記事項,103年10月15日,十四層,六層
RPRNMLTJJHPFFDT47CA,5,63.61,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPRNMLKMJHPFFCT76CA,5,46.76,住家用,見其他登記事項,103年6月23日,一層,一層
RPWNMLQJJHPFFDT67CA,27,180.03,見其他登記事項,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPUNMLQJJHPFFDT47CA,41,155.67,見其他登記事項,鋼筋混凝土造,68年3月1日,三層,一層 二層 三層 騎樓
RPWNMLKMJHPFFBT17CA,31,144.40,住家用,加強磚造,78年4月19日,二層,一層 二層 騎樓
RPPNMLLJKHPFFCT09CA,,214.00,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJJHPFFDT87CA,31,263.53,見其他登記事項,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層 騎樓
RPQNMLTJJHPFFDT37CA,5,107.17,見其他登記事項,見其他登記事項,103年10月15日,十三層,三層
RPQNMLTJJHPFFDT37CA,5,63.61,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPPNMLTJJHPFFDT27CA,5,115.36,見其他登記事項,見其他登記事項,103年10月15日,十三層,十一層
RPPNMLTJJHPFFDT27CA,5,70.54,見其他登記事項,見其他登記事項,103年10月15日,十三層,
RPSNMLKKJHPFFDT76CA,15,198.92,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層
RPSNMLPKJHPFFDT27CA,5,107.17,見其他登記事項,見其他登記事項,103年10月15日,十四層,五層
RPSNMLPKJHPFFDT27CA,5,63.61,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPRNMLTJJHPFFCT37CA,33,67.45,住家用,鋼筋混凝土造,76年3月28日,二層,一層 二層
RPTNMLMLJHPFFCT07CA,,214.42,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLQKJHPFFCT87CA,,214.00,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKJHPFFCT37CA,,214.42,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHPFFDT76CA,23,98.66,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十四層
RPQNMLLLJHPFFDT76CA,23,9.27,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLLLJHPFFDT76CA,23,15.52,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLSJJHPFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPPOMLRJJHPFFCT07CA,39,109.56,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPSPMLKLJHPFFAT76CA,20,91.62,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,二層
RPSPMLKLJHPFFAT76CA,20,31.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPWOMLPKJHPFFCT67CA,,214.42,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLPKJHPFFCT77CA,,214.42,見其他登記事項,見其他登記事項,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPTPMLKLJHPFFAT86CA,24,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,九層
RPTPMLKLJHPFFAT86CA,24,22.42,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTPMLKLJHPFFAT86CA,24,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,九層
RPTPMLKLJHPFFAT86CA,24,35.87,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSNMLKKJHPFFCT66CA,27,151.09,住商用,鋼筋混凝土造,82年3月30日,二層,一層 二層 騎樓
RPPPMLLLJHPFFAT56CA,15,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPPMLLLJHPFFAT56CA,15,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLMLJHPFFAT09CA,15,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPOOMLMLJHPFFAT09CA,15,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLOKJHPFFCT96CA,31,139.10,住家用,鋼筋混凝土造,77年9月15日,三層,一層 二層 三層
RPSOMLNKJHPFFAT86CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,四層
RPSOMLNKJHPFFAT86CA,27,29.80,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPPOMLMLJHPFFAT56CA,15,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPPOMLMLJHPFFAT56CA,15,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLNKJHPFFAT09CA,17,210.78,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層
RPQOMLMLJHPFFAT66CA,15,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPQOMLMLJHPFFAT66CA,15,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPSNMLNKJHPFFAT76CA,,52.48,住家用,磚造,,一層,一層
RPSOMLLLJHPFFAT76CA,15,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPSOMLLLJHPFFAT76CA,15,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLRJJHPFFAT17CA,38,103.56,住家用,加強磚造,70年12月30日,二層,一層 二層
RPSNMLRJJHPFFAT07CA,4,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKJHPFFAT37CA,,198.93,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLQKJHPFFAT27CA,,198.10,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJJHPFFAT47CA,27,170.53,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPQQMLSJJHPFFAT27CA,44,109.36,住商用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層 騎樓
RPQPMLRJJHPFFAT07CA,,81.91,見其他登記事項,鋼筋混凝土造,108年9月20日,五層,二層
RPQPMLRJJHPFFAT07CA,,38.17,見其他登記事項,鋼筋混凝土造,108年9月20日,五層,
RPUNMLTJJHPFFAT47CA,19,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層
RPTNMLTJJHPFFAT37CA,19,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層
RPTOMLSJJHPFFAT37CA,45,38.88,住家用,加強磚造,63年12月11日,一層,一層
RPQPMLSJJHPFFAT17CA,34,110.76,住家用,加強磚造,74年10月28日,二層,一層 二層
RPQOMLTJJHPFFAT17CA,27,275.94,住商用,鋼筋混凝土造,82年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLTJJHPFFAT37CA,27,144.47,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層
RPSNMLSJJHPFFAT17CA,20,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPSNMLSJJHPFFAT17CA,20,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSJJHPFFAT27CA,27,95.80,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,七層
RPTNMLSJJHPFFAT27CA,27,34.88,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPVOMLSJJHPFFAT57CA,43,94.72,住商用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層 騎樓
RPOPMLSJJHPFFAT07DA,37,81.39,住家用,鋼筋混凝土造,71年10月24日,五層,一層
RPOPMLSJJHPFFAT07DA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPNMLTJJHPFFET37CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLTJJHPFFET37CA,25,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLLMJHPFFAT66CA,4,277.63,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLNJKHPFFAT07CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPUOMLNJKHPFFAT07CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLTJJHPFFAT96CA,7,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPXOMLSJJHPFFAT77CA,1,203.78,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層
RPVPMLSJJHPFFAT67CA,36,99.58,住家用,加強磚造,72年8月15日,二層,一層 二層
RPPNMLRKJHPFFDT27DA,31,243.13,見其他登記事項,鋼筋混凝土造,78年5月13日,四層,一層 二層 三層 四層 騎樓
RPROMLTJJHPFFAT27CA,,76.93,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,三層
RPROMLTJJHPFFAT27CA,,37.47,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,
RPWOMLTJJHPFFAT77CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPWOMLTJJHPFFAT77CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLKKJHPFFAT96CA,38,107.20,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPOOMLKKJHPFFAT78CA,26,90.78,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,六層
RPOOMLKKJHPFFAT78CA,26,29.39,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPTNMLLMJHPFFAT86CA,4,160.30,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
