編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLLKKIOFFKD86CA,,79.90,住家用,見其他登記事項,108年7月26日,十三層,二層
RPXQMLLKKIOFFKD86CA,,65.61,見其他登記事項,見其他登記事項,108年7月26日,十三層,
RPORMLLKKIOFFKD68CA,,79.90,住家用,見其他登記事項,108年7月26日,十三層,四層
RPORMLLKKIOFFKD68CA,,61.50,見其他登記事項,見其他登記事項,108年7月26日,十三層,
RPWNMLKLKIOFFID88CA,,170.69,見其他登記事項,見其他登記事項,108年8月12日,四層,一層 二層 三層 四層
RPVOMLMKKIOFFKD56CA,31,551.93,住商用,鋼筋混凝土造,77年11月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPQRMLLKKIOFFKD88CA,,97.84,住家用,見其他登記事項,108年7月26日,十三層,九層
RPQRMLLKKIOFFKD88CA,,103.99,見其他登記事項,見其他登記事項,108年7月26日,十三層,
RPSPMLQKKIOFFKD76CA,11,71.24,住商用,鋼筋混凝土造,97年7月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJKIOFFKD78CA,32,103.86,見其他登記事項,見其他登記事項,76年12月21日,一層,一層
RPWOMLQKKIOFFKD07CA,24,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,九層
RPWOMLQKKIOFFKD07CA,24,32.10,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPRMLLKKIOFFKD78CA,,79.88,住家用,見其他登記事項,108年7月26日,十三層,四層
RPPRMLLKKIOFFKD78CA,,65.61,見其他登記事項,見其他登記事項,108年7月26日,十三層,
RPTPMLLKKIOFFKD98CA,20,2.65,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,地下一層
RPTPMLLKKIOFFKD98CA,20,.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPTPMLLKKIOFFKD98CA,20,85.65,住家用,鋼筋混凝土造,88年7月1日,十三層,七層
RPTPMLLKKIOFFKD98CA,20,51.05,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPRRMLLKKIOFFKD98CA,,79.88,住家用,見其他登記事項,108年7月26日,十三層,四層
RPRRMLLKKIOFFKD98CA,,66.40,見其他登記事項,見其他登記事項,108年7月26日,十三層,
RPPNMLNJKIOFFGD18DA,30,192.37,住家用,加強磚造,78年10月30日,二層,一層 二層 騎樓 夾層
RPOOMLTLJIOFFKD66DA,45,93.48,住家用,加強磚造,63年11月5日,二層,一層 二層 夾層
RPVNMLNJKIOFFGD78DA,1,178.59,見其他登記事項,鋼筋混凝土造,107年8月20日,三層,一層 二層 三層 騎樓
RPTNMLNJKIOFFBD18EA,38,90.97,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPTNMLNJKIOFFBD18EA,38,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNJKIOFFBD18EA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNJKIOFFBD18EA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLNJKIOFFBD18EA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNJKIOFFBD18EA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNJKIOFFBD18EA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNJKIOFFBD18EA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNJKIOFFBD18EA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPWNMLOJKIOFFDD68DA,36,105.00,住家用,加強磚造,72年5月19日,二層,一層 二層
RPTNMLNJKIOFFHD68DA,39,101.60,住商用,加強磚造,70年2月1日,二層,一層 二層 騎樓
RPPOMLOJKIOFFCD97DA,19,99.06,住家用,鋼筋混凝土造,89年8月29日,十四層,六層
RPPOMLOJKIOFFCD97DA,19,55.70,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPVOMLMJKIOFFID98DA,22,84.96,住家用,鋼筋混凝土造,87年4月21日,十四層,四層 五層
RPVOMLMJKIOFFID98DA,22,33.80,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPVOMLMJKIOFFID98DA,22,14.87,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPOOMLQJKIOFFKD78CA,34,126.37,住家用,鋼筋混凝土造,75年4月14日,二層,一層 二層 騎樓
RPRNMLRJKIOFFKD09CA,27,86.10,住家用,鋼筋混凝土造,82年3月5日,五層,五層
RPRNMLRJKIOFFKD09CA,27,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,
RPSNMLRJKIOFFKD56CA,20,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPSNMLRJKIOFFKD56CA,20,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRJKIOFFKD56CA,20,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRJKIOFFKD56CA,20,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLQKKIOFFKD09CA,20,84.72,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPQOMLQKKIOFFKD09CA,20,13.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLQKKIOFFKD09CA,20,16.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLQKKIOFFKD09CA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLRKKIOFFKD96CA,24,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,十七層
RPUOMLRKKIOFFKD96CA,24,54.56,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPVQMLLKKIOFFKD66CA,,179.08,住家用,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層
RPTQMLLKKIOFFKD09CA,1,89.05,住家用,見其他登記事項,108年3月15日,十五層,九層
RPTQMLLKKIOFFKD09CA,1,66.57,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPQNMLOJKIOFFKD68CA,39,67.67,住家用,鋼筋混凝土造,69年7月4日,四層,四層
RPQNMLOJKIOFFKD68CA,39,5.88,共有部分,鋼筋混凝土造,69年7月4日,,
RPOPMLMJKIOFFKD48CA,1,178.86,見其他登記事項,見其他登記事項,108年4月9日,四層,一層 二層 三層 四層
RPQQMLKLKIOFFKD78CA,1,88.94,住家用,見其他登記事項,107年12月14日,十八層,九層
RPQQMLKLKIOFFKD78CA,1,64.71,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOQMLKLKIOFFKD58CA,1,91.06,住家用,見其他登記事項,107年12月14日,十八層,十一層
RPOQMLKLKIOFFKD58CA,1,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXPMLKLKIOFFKD76CA,1,91.06,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPXPMLKLKIOFFKD76CA,1,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPRQMLKLKIOFFKD88CA,1,88.94,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPRQMLKLKIOFFKD88CA,1,66.93,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPWPMLKLKIOFFKD66CA,1,56.74,住家用,見其他登記事項,107年12月14日,十八層,三層
RPWPMLKLKIOFFKD66CA,1,49.55,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSQMLKLKIOFFKD98CA,1,88.09,住家用,見其他登記事項,107年12月14日,十八層,三層
RPSQMLKLKIOFFKD98CA,1,66.56,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPQMLKLKIOFFKD68CA,1,88.94,住家用,見其他登記事項,107年12月14日,十八層,三層
RPPQMLKLKIOFFKD68CA,1,66.93,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTQMLKLKIOFFKD09CA,1,89.58,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPTQMLKLKIOFFKD09CA,1,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVPMLKLKIOFFKD56CA,1,91.06,住家用,見其他登記事項,107年12月14日,十八層,十層
RPVPMLKLKIOFFKD56CA,1,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVQMLKLKIOFFKD66CA,1,94.70,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPVQMLKLKIOFFKD66CA,1,69.89,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPOMLKLKIOFFID28CA,,171.07,見其他登記事項,見其他登記事項,108年8月12日,四層,一層 二層 三層 四層
RPRNMLKKKIOFFID28CA,24,161.48,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKKIOFFID58CA,4,96.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,十一層
RPTNMLLKKIOFFID58CA,4,50.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPTNMLLKKIOFFID58CA,4,20.40,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPRPMLOJKIOFFID78CA,24,97.74,住家用,鋼筋混凝土造,84年8月19日,五層,一層 二層
RPRPMLOJKIOFFID78CA,24,18.08,共有部分,鋼筋混凝土造,84年8月19日,五層,
RPSNMLOJKIOFFID68CA,29,178.10,住家用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層 騎樓
RPSNMLPLKIOFFKD56CA,25,51.71,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十層
RPSNMLPLKIOFFKD56CA,25,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLPJKIOFFID98CA,,69.62,見其他登記事項,見其他登記事項,108年9月2日,六層,三層
RPUNMLPJKIOFFID98CA,,25.81,見其他登記事項,見其他登記事項,108年9月2日,六層,
RPSOMLOJKIOFFHD68CA,,194.40,住家用,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOJKIOFFHD58CA,,193.53,住家用,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJKIOFFHD88CA,,135.33,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJKIOFFHD58CA,,139.18,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJKIOFFHD98CA,,135.36,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJKIOFFHD38CA,,154.39,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 屋頂突出物
RPPPMLLKKIOFFHD28CA,35,157.14,住商用,鋼筋混凝土造,73年8月27日,三層,一層 二層 三層 騎樓
RPXOMLQJKIOFFFD56CA,40,81.68,住家用,加強磚造,68年5月19日,二層,一層 二層 陽台
RPSNMLMJKIOFFFD18CA,1,210.29,住家用,見其他登記事項,108年2月26日,三層,一層 二層 三層 屋頂突出物
RPWPMLQKKIOFFGD76CA,1,161.00,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPWPMLQKKIOFFGD76CA,1,3.89,見其他登記事項,鋼筋混凝土造,107年12月21日,一層,
RPPNMLLKKIOFFGD97CA,1,175.39,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKKIOFFGD38CA,41,164.70,住商用,鋼筋混凝土加強磚造,68年3月19日,三層,一層 二層 三層 陽台 騎樓
RPOOMLNJKIOFFDD77CA,,261.58,見其他登記事項,見其他登記事項,108年8月29日,四層,一層 二層 三層 四層
RPRNMLPJKIOFFDD18CA,18,143.03,住家用,鋼筋混凝土造,90年11月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJKIOFFDD28CA,25,171.82,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJKIOFFDD68CA,6,127.00,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPSNMLRKKIOFFGD88CA,1,161.00,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKKIOFFGD88CA,1,3.89,見其他登記事項,鋼筋混凝土造,107年12月21日,一層,
RPRNMLRKKIOFFGD78CA,1,162.72,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKIOFFGD78CA,1,3.89,見其他登記事項,鋼筋混凝土造,107年12月21日,一層,
RPXOMLNJKIOFFCD58CA,39,109.96,住家用,鋼筋混凝土造,70年4月7日,七層,二層
RPXOMLNJKIOFFCD58CA,39,38.29,共有部分,鋼筋混凝土造,70年4月7日,七層,
RPXOMLNJKIOFFCD58CA,39,38.29,共有部分,鋼筋混凝土造,70年4月7日,七層,
RPXOMLNJKIOFFCD58CA,39,109.96,住家用,鋼筋混凝土造,70年4月7日,七層,三層
RPTOMLMJKIOFFCD08CA,31,11.78,共有部分,鋼筋混凝土造,77年8月29日,五層,
RPTOMLMJKIOFFCD08CA,31,93.83,住家用,鋼筋混凝土造,77年8月29日,五層,三層
RPOPMLOJKIOFFCD87CA,41,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,四層
RPPNMLMJKIOFFCD57CA,45,100.17,住家用,加強磚造,63年6月10日,二層,一層 二層
RPTNMLQLKIOFFCD58CA,20,25.98,住家用,鋼筋混凝土造,88年8月5日,十二層,六層
RPTNMLQLKIOFFCD58CA,20,17.74,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPTNMLQLKIOFFCD58CA,20,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPTNMLQLKIOFFCD58CA,20,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,六層
RPTNMLQLKIOFFCD58CA,20,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPTNMLQLKIOFFCD58CA,20,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPPQMLQKKIOFFCD38CA,29,101.15,住家用,鋼筋混凝土造,79年9月22日,六層,二層
RPPQMLQKKIOFFCD38CA,29,26.51,共有部分,鋼筋混凝土造,79年9月22日,六層,
RPPNMLQKKIOFFCD08CA,46,34.40,住家用,加強磚造,62年11月29日,二層,一層 二層
RPOPMLNJKIOFFCD77CA,26,131.54,商業用,鋼筋混凝土造,82年5月12日,十四層,三層
RPOPMLNJKIOFFCD77CA,26,6.17,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPOPMLNJKIOFFCD77CA,26,21.71,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPOPMLNJKIOFFCD77CA,26,12.25,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPOPMLNJKIOFFCD77CA,26,25.57,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPOPMLNJKIOFFCD77CA,26,10.85,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPSNMLRKKIOFFBD38CA,15,244.51,住家用,鋼筋混凝土造,94年3月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJKIOFFBD08CA,44,84.84,住商用,加強磚造,65年3月23日,二層,一層 二層 屋頂突出物
RPRNMLQJKIOFFBD08CA,4,345.93,見其他登記事項,鋼筋混凝土造,105年3月31日,五層,一層 二層 三層 四層 五層
RPRNMLSKKIOFFAD28CA,1,366.26,見其他登記事項,見其他登記事項,107年8月30日,四層,一層 二層 三層 四層
RPRNMLLKKIOFFCD77CA,2,68.85,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,三層
RPRNMLLKKIOFFCD77CA,2,42.29,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLLKKIOFFCD77CA,2,16.36,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLLKKIOFFCD67CA,2,74.27,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,七層
RPQNMLLKKIOFFCD67CA,2,43.24,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLLKKIOFFCD67CA,2,17.63,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPUNMLOJKIOFFBD18CA,26,131.89,住家用,鋼筋混凝土造,82年9月3日,二層,一層 二層 屋頂突出物
RPPNMLLKKIOFFCD57CA,2,110.50,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,三層
RPPNMLLKKIOFFCD57CA,2,50.25,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPPNMLLKKIOFFCD57CA,2,26.45,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPSPMLQKKIOFFAD38CA,15,214.91,見其他登記事項,見其他登記事項,93年10月7日,五層,一層 二層 三層 四層 五層
RPRQMLMKKIOFFAD97CA,12,257.77,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLMKKIOFFAD97CA,12,.03,共有部分,鋼筋混凝土造,96年11月26日,一層,
RPRNMLKLKIOFFAD57CA,19,102.02,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十三層
RPRNMLKLKIOFFAD57CA,19,28.73,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPQNMLSKKIOFFBD28CA,35,112.80,住商用,加強磚造,74年1月18日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLNLKIOFFAD58CA,17,91.64,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,六層
RPXOMLNLKIOFFAD58CA,17,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPTOMLKKKIOFFAD77CA,19,42.76,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,一層
RPTOMLKKKIOFFAD77CA,19,8.51,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPQOMLTJKIOFFAD28CA,36,106.32,住家用,鋼筋混凝土造,73年4月20日,五層,五層
RPQOMLTJKIOFFAD28CA,36,17.87,共有部分,鋼筋混凝土造,73年4月20日,五層,
RPQOMLNJKIOFFAD67CA,15,97.02,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,八層
RPQOMLNJKIOFFAD67CA,15,46.17,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPROMLOJKIOFFAD87CA,2,141.33,見其他登記事項,見其他登記事項,107年2月2日,二十三層,八層
RPROMLOJKIOFFAD87CA,2,130.88,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPQNMLOJKIOFFBD77CA,,330.95,見其他登記事項,鋼筋混凝土造,108年3月5日,五層,一層 二層 三層 四層 五層
RPXPMLOJKIOFFAD58CA,22,64.62,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,一層 騎樓 夾層
RPXPMLOJKIOFFAD58CA,22,9.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPTPMLQJKIOFFAD38CA,49,138.44,住家用,鋼筋混凝土加強磚造,59年9月26日,二層,一層 二層
RPVQMLQJKIOFFAD68CA,22,93.99,住家用,鋼筋混凝土造,87年1月5日,二十六層,十九層
RPVQMLQJKIOFFAD68CA,22,54.19,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLQJKIOFFAD68CA,22,18.11,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTPMLNJKIOFFAD08CA,46,102.89,住家用,加強磚造,62年10月9日,二層,一層 二層 夾層
RPOOMLOJKIOFFAD57CA,25,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,四層
RPOOMLOJKIOFFAD57CA,25,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPVNMLPJKIOFFAD28CA,1,357.45,見其他登記事項,見其他登記事項,108年2月25日,五層,
RPVNMLPJKIOFFAD28CA,1,.21,見其他登記事項,見其他登記事項,108年2月25日,五層,
RPWPMLLKKIOFFAD28CA,3,29.89,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPUNMLTJKIOFFAD58CA,41,72.81,住家用,鋼筋混凝土造,68年3月19日,四層,三層
RPUNMLTJKIOFFAD58CA,41,6.60,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPUNMLTJKIOFFAD58CA,41,3.80,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPQNMLTJKIOFFAD18CA,2,162.58,見其他登記事項,見其他登記事項,107年4月11日,二十五層,四層
RPQNMLTJKIOFFAD18CA,2,122.00,見其他登記事項,見其他登記事項,107年4月11日,二十五層,
RPTNMLQLKIOFFAD38CA,2,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十四層
RPTNMLQLKIOFFAD38CA,2,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPQPMLQJKIOFFAD08CA,26,110.03,住家用,鋼筋混凝土造,82年6月12日,十二層,十二層
RPQPMLQJKIOFFAD08CA,26,27.26,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQPMLQJKIOFFAD08CA,26,26.53,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQPMLQJKIOFFAD08CA,26,5.60,商業用,鋼筋混凝土造,82年6月12日,十二層,地下三層
RPQPMLQJKIOFFAD08CA,26,.01,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPWNMLTJKIOFFAD78CA,,166.03,住家用,見其他登記事項,108年7月1日,四層,一層 二層 三層 四層
RPTOMLPLKIOFFAD38CA,,158.36,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十層
RPTOMLPLKIOFFAD38CA,,135.71,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPOPMLPLKIOFFAD97CA,,176.00,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十四層
RPOPMLPLKIOFFAD97CA,,144.81,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPROMLPLKIOFFAD18CA,,142.86,見其他登記事項,見其他登記事項,108年7月26日,二十四層,七層
RPROMLPLKIOFFAD18CA,,128.12,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPUPMLRKKIOFFAD68CA,25,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,六層
RPUPMLRKKIOFFAD68CA,25,12.82,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPUPMLRKKIOFFAD68CA,25,36.43,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPVOMLNLKIOFFAD38CA,20,122.49,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,五層
RPVOMLNLKIOFFAD38CA,20,31.44,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLNLKIOFFAD38CA,20,.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,地下一層
RPVOMLNLKIOFFAD38CA,20,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPXOMLNJKIOFFAD38CA,21,63.34,住家用,鋼筋混凝土造,87年11月21日,二十層,四層
RPXOMLNJKIOFFAD38CA,21,11.14,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPXOMLNJKIOFFAD38CA,21,6.30,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPSNMLOJKIOFFBD97CA,34,120.20,住商用,加強磚造,74年9月9日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLRKKIOFFAD18CA,25,159.99,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層 屋頂突出物 停車場
RPUOMLPLKIOFFAD48CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十三層
RPUOMLPLKIOFFAD48CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
