編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPKJIOFFCF68CC,10,128.23,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPPNMLQKJIOFFHF88CC,23,145.15,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPPNMLQKJIOFFHF88CC,23,14.15,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPPNMLQKJIOFFHF88CC,23,30.30,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPRNMLQKJIOFFBF48CC,2,26.17,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPRNMLQKJIOFFBF48CC,2,44.40,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPRNMLQKJIOFFBF48CC,2,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPQNMLQKJIOFFBF38CC,14,93.91,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPQNMLQKJIOFFBF38CC,14,61.71,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPTNMLQKJIOFFBF68CC,41,73.79,住家用,鋼筋混凝土造,68年1月6日,四層,
RPSNMLQKJIOFFBF58CC,25,88.08,住家用,鋼筋混凝土造,83年7月25日,五層,
RPSNMLQKJIOFFBF58CC,25,17.62,共有部份,鋼筋混凝土造,83年7月25日,五層,
RPUOMLPKJIOFFCF88CC,27,319.89,工業用,鋼筋混凝土造,82年3月18日,十層,
RPUOMLPKJIOFFCF88CC,27,47.19,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPUOMLPKJIOFFCF88CC,27,38.78,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPUNMLQKJIOFFBF78CC,5,92.78,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPUNMLQKJIOFFBF78CC,5,56.92,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPUNMLQKJIOFFBF78CC,5,20.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVNMLQKJIOFFBF88CC,6,88.02,見其他登記事項,鋼筋混凝土造,102年6月18日,十五層,
RPVNMLQKJIOFFBF88CC,6,38.43,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPPNMLSKJIOFFIF56CC,12,142.61,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPUOMLPKJIOFFHF76CC,,35.00,住商用,加強磚造,,三層,
RPPNMLQKJIOFFCF38CC,44,145.62,住家用,加強磚造,64年10月17日,四層,
RPRTMLSKJIOFFIF37CC,13,274.44,住家用,鋼筋混凝土造,95年12月26日,十層,
RPRTMLSKJIOFFIF37CC,13,31.95,共有部份,鋼筋混凝土造,95年12月26日,十層,
RPVNMLRKJIOFFIF07CC,11,158.04,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLSKJIOFFGF09CC,12,68.39,住家用,鋼筋混凝土造,96年10月23日,十一層,
RPQNMLSKJIOFFGF09CC,12,68.61,共有部份,鋼筋混凝土造,96年10月23日,十一層,
RPUQMLSKJIOFFBF66CC,8,129.96,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPUQMLSKJIOFFBF66CC,8,28.54,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPUQMLSKJIOFFBF66CC,8,80.77,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPTQMLSKJIOFFBF56CC,9,90.27,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPTQMLSKJIOFFBF56CC,9,43.27,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSRMLSKJIOFFBF56CC,16,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPTQMLSKJIOFFBF56CC,9,18.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSRMLSKJIOFFBF56CC,16,11.60,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPSRMLSKJIOFFBF56CC,16,40.03,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPUQMLSKJIOFFGF17CC,3,35.51,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPUQMLSKJIOFFGF17CC,3,15.21,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPUNMLSKJIOFFAF88CC,,164.00,商業用,鋼筋混凝土造,,四層,
RPXPMLSKJIOFFAF76CC,,35.74,住家用,鋼筋混凝土造,,十二層,
RPXPMLSKJIOFFAF76CC,,4.75,共有部份,鋼筋混凝土造,,十二層,
RPTPMLSKJIOFFHF07CC,7,75.97,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTPMLSKJIOFFHF07CC,7,19.47,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTPMLSKJIOFFHF07CC,7,14.14,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTNMLSKJIOFFDF09CC,23,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUNMLSKJIOFFEF66CC,2,88.67,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXOMLSKJIOFFDF96CC,24,.05,商業用,鋼筋混凝土造,85年4月23日,四層,
RPXOMLSKJIOFFDF96CC,24,.03,見其他登記事項,鋼筋混凝土造,85年4月23日,四層,
RPXOMLSKJIOFFDF96CC,23,2.56,見其他登記事項,鋼筋混凝土造,85年11月30日,二層,
RPXOMLSKJIOFFDF96CC,24,167.59,住商用,鋼筋混凝土造,85年1月4日,二層,
RPXOMLSKJIOFFDF96CC,24,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,
RPXNMLTKJIOFFEF07CC,11,39.74,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPPNMLRKJIOFFHF98CC,12,31.71,住家用,鋼筋混凝土造,97年4月8日,十二層,
RPPNMLRKJIOFFHF98CC,12,12.18,共有部份,鋼筋混凝土造,97年4月8日,十二層,
RPPNMLTKJIOFFDF78CC,18,98.61,住家用,鋼筋混凝土造,91年4月19日,九層,
RPPNMLTKJIOFFDF78CC,18,46.04,共有部分,鋼筋混凝土造,91年4月19日,九層,
RPQNMLTKJIOFFDF88CC,10,55.35,住家用,鋼筋混凝土造,98年5月15日,十九層,
RPQNMLTKJIOFFDF88CC,10,23.72,共有部分,鋼筋混凝土造,98年5月15日,十九層,
RPQNMLTKJIOFFDF88CC,10,3.15,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPRPMLTKJIOFFEF66CC,11,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLTKJIOFFEF66CC,11,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLTKJIOFFEF66CC,11,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLSKJIOFFEF09CC,19,56.22,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPQPMLSKJIOFFEF09CC,19,23.02,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPSPMLSKJIOFFEF66CC,7,61.71,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPSPMLSKJIOFFEF66CC,7,56.54,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPROMLSKJIOFFEF09CC,4,99.90,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPROMLSKJIOFFEF09CC,4,51.43,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPROMLSKJIOFFEF09CC,4,22.60,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPSOMLTKJIOFFEF66CC,3,74.60,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPSOMLTKJIOFFEF66CC,3,4.64,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPSOMLTKJIOFFEF66CC,3,5.53,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPSOMLTKJIOFFEF66CC,3,21.40,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPSOMLTKJIOFFEF66CC,3,19.64,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPSPMLTKJIOFFEF76CC,11,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLTKJIOFFEF76CC,11,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLTKJIOFFEF76CC,11,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLTKJIOFFHF17CC,21,119.30,住商用,鋼筋混凝土造,88年4月9日,九層,
RPTPMLTKJIOFFHF17CC,21,57.97,共有部份,鋼筋混凝土造,88年4月9日,九層,
RPTPMLTKJIOFFBF56CC,33,261.00,見其他登記事項,鋼筋混凝土造,76年3月18日,二層,
RPQPMLTKJIOFFEF56CC,11,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLTKJIOFFEF56CC,11,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLTKJIOFFEF56CC,11,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLTKJIOFFGF66CC,4,57.12,商業用,鋼筋混凝土造,104年10月30日,十三層,
RPQOMLTKJIOFFGF66CC,4,24.60,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPQSMLTKJIOFFGF07CC,25,48.41,住家用,鋼筋混凝土造,83年9月22日,六層,
RPQSMLTKJIOFFGF07CC,25,4.40,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPQSMLTKJIOFFGF07CC,25,5.53,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPQSMLTKJIOFFGF07CC,25,8.05,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPVNMLTKJIOFFAF09CC,24,122.67,商業用,鋼筋混凝土造,84年10月17日,六層,
RPVNMLTKJIOFFAF09CC,24,30.50,共有部份,鋼筋混凝土造,84年10月17日,六層,
RPXQMLTKJIOFFGF57CC,27,135.50,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPXQMLTKJIOFFGF57CC,27,13.23,共有部份,鋼筋混凝土造,81年12月4日,十二層,
RPXQMLTKJIOFFGF57CC,27,42.44,共有部份,鋼筋混凝土造,81年12月4日,十二層,
RPOOMLTKJIOFFAF48CC,26,52.61,住家用,鋼筋混凝土造,82年11月17日,七層,
RPOOMLTKJIOFFAF48CC,26,10.49,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPOQMLTKJIOFFGF66CC,24,76.35,商業用,鋼筋混凝土造,84年8月19日,十八層,
RPOQMLTKJIOFFGF66CC,24,5.43,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPXQMLTKJIOFFAF96CC,,17.15,住家用,鋼筋混凝土造,,五層,
RPOQMLTKJIOFFGF66CC,24,19.64,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPQNMLTKJIOFFIF76CC,11,122.84,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLTKJIOFFIF76CC,11,61.24,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLTKJIOFFIF76CC,11,36.34,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPOQMLTKJIOFFHF76CC,34,126.61,住家用,鋼筋混凝土造,74年9月17日,五層,
RPTQMLTKJIOFFHF27CC,42,27.00,住家用,鋼筋混凝土造,66年9月16日,五層,
RPUPMLTKJIOFFHF27CC,,70.00,住商用,加強磚造,,三層,
RPQQMLTKJIOFFHF96CC,4,77.32,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPQQMLTKJIOFFHF96CC,4,35.67,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPQQMLTKJIOFFHF96CC,4,21.39,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPQQMLTKJIOFFHF96CC,4,4.28,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWRMLTKJIOFFHF67CC,24,63.28,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPWRMLTKJIOFFHF67CC,24,41.27,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPWRMLTKJIOFFHF67CC,24,11.28,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPWRMLTKJIOFFHF67CC,24,7.77,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPORMLTKJIOFFHF86CC,12,40.71,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPORMLTKJIOFFHF86CC,12,13.56,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPORMLTKJIOFFHF86CC,12,13.02,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQSMLTKJIOFFHF17CC,20,25.85,住家用,鋼筋混凝土造,88年6月10日,七層,
RPQSMLTKJIOFFHF17CC,20,4.55,共有部份,鋼筋混凝土造,88年6月10日,七層,
RPQSMLTKJIOFFHF17CC,20,7.44,共有部份,鋼筋混凝土造,88年6月10日,七層,
RPRQMLTKJIOFFHF07CC,12,39.58,住家用,鋼筋混凝土造,96年7月19日,十一層,
RPRQMLTKJIOFFHF07CC,12,15.85,共有部份,鋼筋混凝土造,96年7月19日,十一層,
RPRNMLTKJIOFFIF86CC,19,75.95,住家用,鋼筋混凝土造,90年1月3日,九層,
RPRNMLTKJIOFFIF86CC,19,20.76,共有部份,鋼筋混凝土造,90年1月3日,十層,
RPRNMLTKJIOFFIF86CC,19,.00,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPRNMLTKJIOFFIF86CC,19,9.67,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPUOMLTKJIOFFIF27CC,46,74.91,住家用,加強磚造,62年6月9日,四層,
RPVOMLTKJIOFFAF76EC,6,1126.82,見其他登記事項,見其他登記事項,102年12月24日,五十層,
RPSRMLTKJIOFFHF27CC,7,74.78,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPSRMLTKJIOFFHF27CC,7,22.18,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPSNMLKLJIOFFCF18CC,10,100.03,住家用,鋼筋混凝土造,99年3月31日,十二層,
RPSNMLKLJIOFFCF18CC,10,33.54,見其他登記事項,鋼筋混凝土造,99年3月31日,十二層,
RPTSMLTKJIOFFAF96EC,50,731.88,工業用,加強磚造,58年12月30日,一層,
RPQOMLKLJIOFFHF58CC,46,78.29,見其他登記事項,見其他登記事項,62年9月24日,四層,
RPQPMLKLJIOFFGF58CC,5,155.20,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLKLJIOFFGF58CC,5,24.29,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLKLJIOFFGF58CC,5,24.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLKLJIOFFGF68CC,5,155.36,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLKLJIOFFGF68CC,5,47.68,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLKLJIOFFGF68CC,5,24.17,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLKLJIOFFHF09CC,38,33.20,住家用,鋼筋混凝土造,70年12月29日,十二層,
RPVOMLKLJIOFFHF09CC,38,5.91,共有部份,鋼筋混凝土造,70年12月29日,十二層,
RPUPMLKLJIOFFHF09CC,38,83.54,住家用,鋼筋混凝土造,70年6月15日,五層,
RPSOMLKLJIOFFHF78CC,21,35.79,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLKLJIOFFHF78CC,21,14.54,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLKLJIOFFHF78CC,21,3.14,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLKLJIOFFHF78CC,21,.66,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLKLJIOFFHF98CC,40,18.78,住家用,鋼筋混凝土造,69年1月18日,五層,
RPVPMLKLJIOFFGF09CC,5,155.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLKLJIOFFGF09CC,5,24.29,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLKLJIOFFGF09CC,5,24.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLKLJIOFFGF58CC,5,155.36,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLKLJIOFFGF58CC,5,47.68,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLKLJIOFFGF58CC,5,24.17,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLKLJIOFFGF48CC,5,155.61,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLKLJIOFFGF48CC,5,24.29,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLKLJIOFFGF48CC,5,24.22,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLKLJIOFFGF98CC,5,172.68,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLKLJIOFFGF98CC,5,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLKLJIOFFGF98CC,5,26.74,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLKLJIOFFBF48CC,40,79.34,商業用,鋼筋混凝土造,69年2月14日,五層,
RPOPMLKLJIOFFEF18CC,7,91.47,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPOPNLKLJIOFFAF87CC,31,92.30,住家用,鋼筋混凝土造,78年1月21日,五層,
RPWNNLKLJIOFFAF48CC,14,110.80,住家用,鋼筋混凝土造,95年1月9日,十四層,
RPWNNLKLJIOFFAF48CC,14,71.19,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPRNMLKLJIOFFDF18CC,26,522.66,工商用,鋼造,83年3月30日,二十層,
RPRNMLKLJIOFFDF18CC,26,101.41,共有部分,鋼造,83年3月30日,二十層,
RPRNMLKLJIOFFDF18CC,26,31.71,共有部分,鋼造,83年3月30日,二十一層,
RPRNMLKLJIOFFDF18CC,26,29.66,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLKLJIOFFDF18CC,26,126.04,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLKLJIOFFDF68CC,22,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLKLJIOFFDF78CC,27,192.87,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPROMLLLJIOFFDF38CC,2,13.77,見其他登記事項,見其他登記事項,106年8月18日,五層,
RPROMLLLJIOFFDF38CC,2,23.02,見其他登記事項,見其他登記事項,106年8月18日,五層,
RPSPNLKLJIOFFAF28CC,14,236.87,見其他登記事項,鋼筋混凝土造,94年7月11日,五層,
RPSPNLKLJIOFFAF28CC,14,14.37,共有部份,鋼筋混凝土造,94年7月11日,五層,
RPORMLKLJIOFFBF08CC,11,60.65,住家用,鋼筋混凝土造,97年11月27日,六層,
RPORMLKLJIOFFBF08CC,11,11.31,共有部份,鋼筋混凝土造,97年11月27日,六層,
RPWPMLLLJIOFFEF09CC,3,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPWPMLLLJIOFFEF09CC,3,36.88,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPSQMLKLJIOFFGF88CC,26,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPSQMLKLJIOFFGF88CC,26,14.11,共有部份,鋼筋混凝土造,82年10月19日,十一層,
RPQQMLKLJIOFFGF68CC,5,154.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLKLJIOFFGF68CC,5,24.29,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLKLJIOFFGF68CC,5,24.12,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLLLJIOFFDF48CC,2,67.00,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPSOMLLLJIOFFDF48CC,2,15.37,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPSOMLLLJIOFFDF48CC,2,15.81,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPTNMLLLJIOFFEF58CC,24,88.57,商業用,鋼筋混凝土造,84年7月27日,十九層,
RPVPMLLLJIOFFEF98CC,10,68.93,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPVPMLLLJIOFFEF98CC,10,27.26,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPROMLLLJIOFFEF48CC,22,30.32,住家用,鋼筋混凝土造,86年6月4日,十六層,
RPROMLLLJIOFFEF48CC,22,7.92,共有部份,鋼筋混凝土造,86年6月4日,十八層,
RPOSMLKLJIOFFBF18CC,40,86.82,商業用,鋼筋混凝土造,68年12月24日,四層,
RPPPMLLLJIOFFEF38CC,1,121.99,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRSMLKLJIOFFBF48CC,10,108.55,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPRSMLKLJIOFFBF48CC,16,25.12,住家用,鋼筋混凝土造,92年6月19日,十四層,
RPRSMLKLJIOFFBF48CC,16,18.37,住家用,鋼筋混凝土造,92年6月19日,十四層,
RPPVMLLLJIOFFBF68CC,5,64.36,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,
RPPVMLLLJIOFFBF68CC,5,59.21,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,
RPPQMLLLJIOFFEF48CC,37,85.90,住家用,鋼筋混凝土造,71年8月13日,五層,
RPSQMLMLJIOFFHF76EC,21,106.82,商業用,鋼筋混凝土造,88年4月9日,十四層,
RPSQMLMLJIOFFHF76EC,21,11.01,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPSQMLMLJIOFFHF76EC,21,13.08,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPSQMLMLJIOFFHF76EC,21,60.00,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPVOMLMLJIOFFHF66CC,48,56.18,住家用,加強磚造,61年4月6日,四層,
RPSNMLMLJIOFFGF78CC,34,24.46,住家用,鋼筋混凝土造,75年2月5日,五層,
RPWNMLLLJIOFFAF58DC,,64.70,,磚造,,二層,
RPOPMLMLJIOFFGF58CC,41,85.00,工業用,鋼筋混凝土造,68年1月24日,二層,
RPXNMLLLJIOFFAF68DC,,100.00,,磚造,,二層,
RPOPMLMLJIOFFEF38CC,5,39.13,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPOPMLMLJIOFFEF38CC,5,55.63,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPPOMLMLJIOFFEF38CC,1,92.22,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQPMLLLJIOFFHF78CC,21,207.35,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLLLJIOFFHF78CC,21,30.22,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLLLJIOFFHF78CC,21,53.15,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLMLJIOFFGF76CC,41,85.00,工業用,鋼筋混凝土造,68年1月24日,二層,
RPQOMLMLJIOFFBF18CC,2,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQOMLMLJIOFFBF18CC,2,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQOMLMLJIOFFBF18CC,2,7.71,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOQMLMLJIOFFBF18CC,28,65.24,住家用,鋼筋混凝土造,80年10月28日,六層,
RPOQMLMLJIOFFBF18CC,28,12.53,共有部份,鋼筋混凝土造,80年10月28日,六層,
RPOQMLMLJIOFFBF18CC,28,1.22,共有部份,鋼筋混凝土造,80年10月28日,六層,
RPSRMLMLJIOFFEF98CC,11,95.68,見其他登記事項,鋼筋混凝土造,97年4月30日,十層,
RPSRMLMLJIOFFBF68CC,12,93.38,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPSRMLMLJIOFFBF68CC,12,60.27,共有部份,鋼筋混凝土造,97年4月11日,十五層,
RPPNMLMLJIOFFAF08EC,27,119.55,住家用,鋼筋混凝土造,81年8月3日,七層,
RPRNMLNLJIOFFBF28CC,2,87.95,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPRNMLNLJIOFFBF28CC,2,63.48,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPRNMLNLJIOFFBF28CC,2,11.39,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPTNMLNLJIOFFBF48CC,2,45.24,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPTNMLNLJIOFFBF48CC,2,27.02,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPTNMLNLJIOFFBF48CC,2,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPPNMLNLJIOFFGF58CC,42,81.00,住家用,鋼筋混凝土造,66年9月22日,四層,
RPSNMLNLJIOFFBF38CC,37,78.43,住家用,鋼筋混凝土造,71年9月29日,五層,
RPOOMLMLJIOFFDF18CC,77,189.16,商業用,加強磚造,32年1月1日,二層,
RPTOMLMLJIOFFEF78CC,5,70.85,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLMLJIOFFEF78CC,5,46.62,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLMLJIOFFEF78CC,5,13.91,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
