編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLKHPFFAG78CA,,182.10,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPSOMLRLKIOFFAG78CA,1,178.09,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPXNMLLMKIOFFAG68CA,24,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,五層
RPXNMLLMKIOFFAG68CA,24,16.91,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPXNMLLMKIOFFAG68CA,24,13.13,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPOOMLLMKIOFFAG87CA,14,193.47,見其他登記事項,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層
RPQOMLNKJHPFFAG97CA,25,85.36,住家用,鋼筋混凝土造,84年3月25日,五層,三層
RPQOMLNKJHPFFAG97CA,25,1.75,見其他登記事項,鋼筋混凝土造,84年3月25日,五層,
RPQOMLNKJHPFFAG97CA,25,1.75,見其他登記事項,鋼筋混凝土造,84年3月25日,五層,
RPQOMLNKJHPFFAG97CA,25,85.36,住家用,鋼筋混凝土造,84年3月25日,五層,四層
RPTNMLOKJHPFFAG28CA,24,185.02,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層
RPWOMLOKJHPFFAG68CA,,63.04,見其他登記事項,見其他登記事項,108年10月7日,五層,三層
RPWOMLOKJHPFFAG68CA,,32.56,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPOOMLMLJHPFFBG87CA,1,185.81,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPRNMLLMKIOFFAG28EA,23,161.16,住家用,鋼筋混凝土造,85年11月19日,三層,一層 二層 三層
RPROMLNJJHPFFBG08CA,6,216.04,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJHPFFBG88CA,7,183.94,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPXOMLOKJHPFFAG78CA,,84.73,見其他登記事項,見其他登記事項,108年10月7日,五層,五層
RPXOMLOKJHPFFAG78CA,,46.70,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPVPMLNKJHPFFBG68CA,25,112.62,住家用,鋼筋混凝土造,83年11月14日,七層,七層
RPVPMLNKJHPFFBG68CA,23,34.41,共有部分,鋼筋混凝土造,85年11月14日,七層,
RPRPMLNKJHPFFBG28CA,5,63.62,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,二層
RPRPMLNKJHPFFBG28CA,5,36.92,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPOPMLOKJHPFFAG97CA,,58.20,見其他登記事項,見其他登記事項,108年10月7日,五層,二層
RPOPMLOKJHPFFAG97CA,,32.21,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPQPMLOKJHPFFAG18CA,,58.20,見其他登記事項,見其他登記事項,108年10月7日,五層,四層
RPQPMLOKJHPFFAG18CA,,32.21,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPVOMLOKJHPFFAG58CA,11,11.62,農舍,見其他登記事項,97年12月16日,一層,一層
RPOOMLQJJHPFFAG97CA,25,100.73,住家用,鋼筋混凝土造,83年11月4日,六層,六層
RPOOMLQJJHPFFAG97CA,25,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPOOMLQJJHPFFAG97CA,25,4.50,見其他登記事項,鋼筋混凝土造,83年11月4日,六層,
RPQNMLPKJHPFFAG08CA,,243.53,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPQPMLKMKIOFFAG08CA,36,79.80,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓
RPSPMLQKJHPFFAG58CA,24,23.20,住家用,鋼筋混凝土造,85年2月16日,九層,一層
RPSPMLQKJHPFFAG58CA,24,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSPMLQKJHPFFAG58CA,24,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSPMLQKJHPFFAG58CA,24,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPTOMLOJJHPFFAG28CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPPNMLLMKIOFFAG87CA,36,125.12,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層 騎樓
RPOPMLKMKIOFFAG87CA,1,99.02,見其他登記事項,見其他登記事項,108年3月12日,一層,一層
RPSNMLKMKIOFFAG08CA,1,173.59,住家用,見其他登記事項,107年9月10日,三層,一層 二層 三層
RPRNMLLMKIOFFAG08CA,2,106.89,住家用,見其他登記事項,106年12月18日,三層,一層 二層 三層
RPOOMLOJJHPFFAG77CA,,167.10,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPRPMLKMKIOFFAG18CA,24,36.98,住家用,鋼筋混凝土造,84年10月14日,五層,四層
RPRPMLKMKIOFFAG18CA,24,5.62,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPPOMLOJJHPFFAG87CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPQOMLOJJHPFFAG97CA,,163.95,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPTNMLKMKIOFFAG18CA,1,156.39,住家用,見其他登記事項,107年9月10日,三層,一層 二層 三層
RPPOMLNJJHPFFAG77CA,34,1120.94,見其他登記事項,鋼筋混凝土造,74年11月8日,二層,一層 二層
RPRNMLNJJHPFFAG87CA,25,118.84,住家用,鋼筋混凝土造,83年8月4日,十層,三層
RPRNMLNJJHPFFAG87CA,25,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRNMLNJJHPFFAG87CA,25,2.36,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRNMLNJJHPFFAG87CA,25,5.34,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLMJJHPFFAG57CA,,157.71,住家用,鋼筋混凝土造,108年9月27日,三層,二層 三層 一層
RPQNMLMJJHPFFAG67CA,,165.79,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層
RPRNMLMJJHPFFAG77CA,,165.79,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層
RPUOMLKMKIOFFBG48CA,27,115.10,住家用,鋼筋混凝土造,81年12月23日,六層,六層
RPUOMLKMKIOFFBG48CA,27,35.60,共有部分,鋼筋混凝土造,81年12月23日,六層,
RPSNMLLMKIOFFBG28CA,2,251.23,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPRNMLLMKIOFFBG18CA,2,253.80,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPTNMLLMKIOFFBG38CA,2,254.49,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPUNMLLMKIOFFBG48CA,2,245.44,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPVNMLLMKIOFFBG58CA,2,252.01,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPRNMLKMKIOFFBG08CA,28,19.22,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPRNMLKMKIOFFBG08CA,28,16.30,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPRNMLKMKIOFFBG08CA,28,35.68,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPRNMLKMKIOFFBG08CA,28,118.03,住家用,鋼筋混凝土造,81年2月15日,十二層,八層
RPSOMLKLJHPFFAG97CA,18,79.07,住家用,鋼筋混凝土造,91年2月21日,十二層,一層
RPSOMLKLJHPFFAG97CA,18,11.96,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPSOMLKLJHPFFAG97CA,18,11.02,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPUOMLKLJHPFFAG18CA,26,85.65,住家用,鋼筋混凝土造,82年12月11日,七層,五層
RPUOMLKLJHPFFAG18CA,26,20.75,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,
RPXNMLLMKIOFFBG78CA,2,253.58,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPTOMLLMKIOFFAG38CA,42,141.60,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPVNMLMJJHPFFBG28CA,36,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPVNMLMJJHPFFBG28CA,36,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPTNMLMJJHPFFAG97CA,22,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,九層
RPTNMLMJJHPFFAG97CA,22,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTNMLMJJHPFFAG97CA,22,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLTJJHPFFAG78CA,3,123.91,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPRPMLOKJHPFFAG28CA,,56.25,見其他登記事項,見其他登記事項,108年10月7日,五層,二層
RPRPMLOKJHPFFAG28CA,,30.93,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPTPMLOKJHPFFAG48CA,,63.28,見其他登記事項,見其他登記事項,108年10月7日,五層,五層
RPTPMLOKJHPFFAG48CA,,32.66,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPWPMLOKJHPFFAG78CA,,65.90,見其他登記事項,見其他登記事項,108年10月7日,五層,三層 四層
RPWPMLOKJHPFFAG78CA,,33.79,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPUPMLOKJHPFFAG58CA,,63.04,見其他登記事項,見其他登記事項,108年10月7日,五層,四層
RPUPMLOKJHPFFAG58CA,,32.56,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPVPMLOKJHPFFAG68CA,,63.67,見其他登記事項,見其他登記事項,108年10月7日,五層,二層
RPVPMLOKJHPFFAG68CA,,32.41,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPQOMLLMKIOFFAG08CA,21,23.76,見其他登記事項,鋼筋混凝土造,87年5月28日,六層,
RPQOMLLMKIOFFAG08CA,21,66.33,住家用,鋼筋混凝土造,87年5月28日,六層,二層
RPSOMLOJJHPFFAG18CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPUOMLOJJHPFFAG38CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPROMLOJJHPFFAG08CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層
RPPNMLOKJHPFFAG87CA,27,168.60,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層
RPXPMLOKJHPFFAG88CA,,85.56,見其他登記事項,見其他登記事項,108年10月7日,五層,四層
RPXPMLOKJHPFFAG88CA,,46.70,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPTNMLLMKIOFFAG48EA,23,206.86,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,一層 騎樓 地下一層
RPTNMLLMKIOFFAG48EA,23,25.18,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTNMLLMKIOFFAG48EA,23,28.83,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPSNMLKMKIOFFBG38EA,38,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPSNMLMKJHPFFBG08CA,2,29.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPSNMLMKJHPFFBG08CA,2,22.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLNJJHPFFBG87CA,41,136.18,住家用,加強磚造,68年3月30日,二層,一層 二層 騎樓
RPTNMLMKJHPFFBG18CA,2,32.99,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPTNMLMKJHPFFBG18CA,2,25.19,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLTJJHPFFBG38CA,26,241.52,住家用,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層
RPQOMLMLJHPFFBG08CA,23,61.03,住家用,鋼筋混凝土造,85年10月14日,十層,四層
RPQOMLMLJHPFFBG08CA,23,10.26,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQOMLMLJHPFFBG08CA,23,16.21,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPWOMLNKJHPFFBG68CA,42,26.40,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPRNMLOJJHPFFBG08CA,1,175.25,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLJHPFFBG18CA,37,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,九層
RPTOMLKLJHPFFBG18CA,37,7.36,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPXOMLNKJHPFFBG78CA,42,26.40,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPXNMLOKJHPFFBG78CA,4,202.56,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPQOMLOKJHPFFBG18CA,4,202.12,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPOOMLOKJHPFFBG97CA,4,203.10,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPRNMLNJJHPFFBG97CA,3,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPRNMLNJJHPFFBG97CA,3,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPQOMLNJJHPFFAG08EA,25,12.18,共有部份,鋼筋混凝土造,84年1月11日,四層,
RPQOMLNJJHPFFAG08EA,25,76.31,住家用,鋼筋混凝土造,84年1月11日,四層,四層
RPUNMLLMKIOFFBG68EA,9,257.75,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJJHPFFBG87EA,26,66.05,住家用,鋼筋混凝土造,83年2月7日,七層,七層
RPPNMLMJJHPFFBG87EA,26,15.17,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPPNMLMJJHPFFBG87EA,26,4.86,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPQNMLRKJHPFFBG38CA,,414.94,見其他登記事項,鋼筋混凝土造,108年8月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOQMLOKKHPFFBG28CA,13,30.33,住家用,鋼筋混凝土造,95年9月21日,十四層,九層
RPOQMLOKKHPFFBG28CA,13,11.00,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOQMLOKKHPFFBG28CA,13,4.96,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOQMLOKKHPFFBG28CA,13,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXNMLMJJHPFFAG38CA,24,78.62,住家用,鋼筋混凝土造,84年9月6日,五層,五層 夾層
RPXNMLMJJHPFFAG38CA,24,10.20,見其他登記事項,鋼筋混凝土造,84年9月6日,五層,
RPSNMLQJJHPFFAG28CA,26,15.01,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPSNMLQJJHPFFAG28CA,26,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,五層
RPRNMLQJJHPFFAG18CA,6,211.87,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUPMLRJJHPFFAG78CA,4,307.95,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJJHPFFAG28CA,26,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPPOMLSJJHPFFAG28CA,25,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層
RPPOMLSJJHPFFAG28CA,,5.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPPOMLSJJHPFFAG28CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPWOMLLMJHPFFAG58CA,24,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,二層
RPWOMLLMJHPFFAG58CA,24,4.59,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPWOMLLMJHPFFAG58CA,24,12.55,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPVNMLNJJHPFFAG28CA,23,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層
RPVNMLNJJHPFFAG28CA,23,15.12,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLNJJHPFFAG28CA,23,.04,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLNJJHPFFAG28CA,23,19.82,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLOJJHPFFAG58CA,1,233.65,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPPNMLTJJHPFFAG28CA,,165.79,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層
RPXNMLPJJHPFFAG68CA,38,109.38,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPUNMLRJJHPFFAG58CA,28,51.66,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,一層 騎樓
RPUNMLRJJHPFFAG58CA,28,8.98,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPROMLNKJHPFFAG08CA,,175.01,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPPNMLLKJHPFFAG57CA,,183.73,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPRNMLSJJHPFFAG38CA,8,182.61,住家用,見其他登記事項,101年3月4日,三層,一層 二層 三層
RPSOMLRKJHPFFBG68CA,21,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,四層
RPSOMLRKJHPFFBG68CA,21,25.27,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPSOMLRKJHPFFBG68CA,21,14.09,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPOQMLOKJHPFFAG08CA,3,322.30,見其他登記事項,見其他登記事項,105年7月4日,四層,一層 二層 三層 四層
RPPNMLNJJHPFFBG77CA,33,140.12,住家用,鋼筋混凝土加強磚造,75年7月12日,二層,一層 二層
RPPNMLPKJHPFFAG97CA,25,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,五層
RPPNMLPKJHPFFAG97CA,25,12.28,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLPKJHPFFAG97CA,25,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLPKJHPFFAG97CA,25,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLPKJHPFFAG97CA,25,9.71,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSJJHPFFBG38CA,21,159.79,住家用,鋼筋混凝土造,87年12月9日,三層,一層 二層 三層
RPXOMLNJJHPFFBG88EA,8,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPXOMLNJJHPFFBG88EA,8,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLNJJHPFFBG88EA,8,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLNJJHPFFBG88EA,8,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLNJJHPFFBG88EA,8,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLNJJHPFFBG77CA,35,4.58,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPOOMLNJJHPFFBG77CA,35,37.25,住家用,鋼筋混凝土造,73年6月14日,五層,五層
RPRNMLKMJHPFFBG97CA,9,179.82,見其他登記事項,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLKLJHPFFBG67CA,,125.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPPMLMLJHPFFBG08CA,24,34.18,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPPPMLMLJHPFFBG08CA,24,11.19,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPTOMLMLJHPFFBG38CA,2,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,八層
RPTOMLMLJHPFFBG38CA,2,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPWOMLRJJHPFFBG98CA,25,82.53,住家用,鋼筋混凝土造,83年10月22日,十一層,十一層
RPWOMLRJJHPFFBG98CA,25,11.83,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPWOMLRJJHPFFBG98CA,25,31.60,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPSNMLQJJHPFFBG38CA,41,94.72,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPUPMLMLJHPFFBG58CA,,203.34,見其他登記事項,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層
RPQNMLSKJHPFFBG48CA,25,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,五層
RPQNMLSKJHPFFBG48CA,25,5.30,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPQNMLSKJHPFFBG48CA,25,24.24,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVNMLTJJHPFFAG09EA,,64.84,見其他登記事項,見其他登記事項,108年11月6日,五層,
RPVNMLTJJHPFFAG09EA,,172.78,見其他登記事項,見其他登記事項,108年11月6日,五層,四層
RPSNMLTKJHPFFBG78CA,,84.45,見其他登記事項,鋼筋混凝土造,108年9月16日,五層,二層
RPSNMLTKJHPFFBG78CA,,13.78,見其他登記事項,鋼筋混凝土造,108年9月16日,五層,
RPRNMLTKJHPFFBG68CA,,83.87,見其他登記事項,鋼筋混凝土造,108年9月16日,五層,三層
RPRNMLTKJHPFFBG68CA,,13.52,見其他登記事項,鋼筋混凝土造,108年9月16日,五層,
RPWOMLRKJHPFFBG09CA,5,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,二層 三層 一層 見其他登記事項
RPTNMLTKJHPFFBG88CA,,83.87,見其他登記事項,鋼筋混凝土造,108年9月16日,五層,二層
RPTNMLTKJHPFFBG88CA,,13.52,見其他登記事項,鋼筋混凝土造,108年9月16日,五層,
RPWNMLTJJHPFFAG56EA,,172.78,見其他登記事項,見其他登記事項,108年11月6日,五層,三層
RPWNMLTJJHPFFAG56EA,,64.84,見其他登記事項,見其他登記事項,108年11月6日,五層,
RPRNMLPKJHPFFAG38EA,30,54.72,住家用,鋼筋混凝土加強磚造,79年5月17日,二層,一層
RPOOMLOKJHPFFAG08EA,,172.78,見其他登記事項,見其他登記事項,108年11月6日,五層,五層
RPOOMLOKJHPFFAG08EA,,64.84,見其他登記事項,見其他登記事項,108年11月6日,五層,
RPSOMLNJJHPFFAG28EA,43,79.60,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPQOMLRJJHPFFBG48DA,29,94.66,農舍,鋼筋混凝土加強磚造,80年5月3日,一層,一層 見其他登記事項
RPTOMLNJJHPFFAG38EA,36,181.20,住家用,鋼筋混凝土加強磚造,72年12月15日,三層,一層 二層 三層 騎樓
RPQNMLOKJHPFFAG97CA,28,158.52,農舍,見其他登記事項,80年7月17日,一層,一層
RPROMLRJJHPFFAG38CA,14,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層
RPQNMLLKJHPFFAG67CA,,183.03,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPPOMLTJJHPFFAG38CA,4,203.93,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
