編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJKHPFFDN09CA,,74.64,見其他登記事項,鋼筋混凝土造,108年7月12日,七層,四層
RPRNMLOJKHPFFDN09CA,,49.43,見其他登記事項,鋼筋混凝土造,108年7月12日,七層,
RPOOMLPJKHPFFDN98CA,1,215.67,見其他登記事項,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層
RPPOMLPJKHPFFDN09CA,1,218.61,見其他登記事項,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層
RPQNMLOKKHPFFBN88CA,28,266.18,農舍,鋼筋混凝土造,80年8月26日,三層,一層 二層 三層
RPOOMLNJKHPFFAN48CA,27,167.75,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層 騎樓
RPRNMLOLKHPFFAN98CA,29,121.54,住家用,鋼筋混凝土造,79年10月4日,七層,五層
RPRNMLOLKHPFFAN98CA,29,26.04,見其他登記事項,鋼筋混凝土造,79年10月4日,七層,
RPQOMLLKKHPFFAN58CA,16,145.81,見其他登記事項,鋼筋混凝土造,93年5月5日,三層,一層 二層 三層
RPQOMLLKKHPFFAN58CA,16,15.07,見其他登記事項,鋼筋混凝土造,93年5月5日,四層,
RPRNMLPKKHPFFAN98CA,33,110.25,住家用,加強磚造,76年1月6日,二層,一層 二層
RPTNMLNKKHPFFAN98CA,39,86.32,住家用,鋼筋混凝土造,69年11月18日,五層,五層
RPTNMLKKKHPFFAN68CA,27,40.87,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPTNMLKKKHPFFAN68CA,27,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPTNMLKKKHPFFAN68CA,27,84.03,住家用,鋼筋混凝土造,82年1月8日,十一層,十層
RPVNMLRJKHPFFAN86CA,21,94.30,住家用,鋼筋混凝土造,88年2月10日,九層,七層
RPVNMLRJKHPFFAN86CA,21,48.74,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPTOMLOJKHPFFAN09CA,1,115.76,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,八層
RPTOMLOJKHPFFAN09CA,1,123.82,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPUOMLOJKHPFFAN56CA,1,137.06,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,十四層
RPUOMLOJKHPFFAN56CA,1,130.50,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPOPMLQLKHPFFAN09CA,38,97.70,住商用,加強磚造,70年12月31日,二層,一層 二層
RPQNMLRJKHPFFBN09CA,34,109.02,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層 騎樓
RPVNMLPLKHPFFCN07CA,21,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,二層
RPVNMLPLKHPFFCN07CA,21,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLQLKHPFFBN76CA,48,773.42,見其他登記事項,見其他登記事項,61年1月5日,一層,一層 騎樓
RPTNMLRJKHPFFBN76CA,,152.11,見其他登記事項,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJLHPFFBN98CA,,212.01,見其他登記事項,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKKHPFFEN68CA,39,93.41,住商用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPQNMLOLKHPFFEN66CA,40,107.00,住家用,鋼筋混凝土加強磚造,68年10月20日,二層,一層 二層 騎樓
RPUNMLQJKHPFFDN96CA,45,86.13,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPQNMLQKKHPFFDN66CA,,183.10,見其他登記事項,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKKHPFFDN76CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPVNMLMKKHPFFDN76CA,,27.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWNMLMKKHPFFDN86CA,,64.07,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPWNMLMKKHPFFDN86CA,,26.96,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPXNMLMKKHPFFDN96CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPXNMLMKKHPFFDN96CA,,21.78,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPOOMLMKKHPFFDN78CA,,79.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPOOMLMKKHPFFDN78CA,,31.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPOMLMKKHPFFDN88CA,,66.44,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPPOMLMKKHPFFDN88CA,,27.94,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPTOMLMKKHPFFDN66CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPTOMLMKKHPFFDN66CA,,21.78,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLMKKHPFFDN76CA,,15.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLMKKHPFFDN76CA,,39.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPUOMLMKKHPFFDN76CA,,15.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLMKKHPFFDN76CA,,39.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPQOMLMKKHPFFDN98CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPQOMLMKKHPFFDN98CA,,27.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPSOMLMKKHPFFDN56CA,,64.07,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPSOMLMKKHPFFDN56CA,,26.96,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWOMLMKKHPFFDN96CA,,27.59,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWOMLMKKHPFFDN96CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPVOMLMKKHPFFDN86CA,,66.44,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPVOMLMKKHPFFDN86CA,,27.94,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPXOMLMKKHPFFDN07CA,,64.07,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPXOMLMKKHPFFDN07CA,,26.96,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPPMLMKKHPFFDN98CA,,79.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPPPMLMKKHPFFDN98CA,,31.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPOPMLMKKHPFFDN88CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPOPMLMKKHPFFDN88CA,,21.78,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPQPMLMKKHPFFDN09CA,,66.44,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPQPMLMKKHPFFDN09CA,,27.94,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPSPMLMKKHPFFDN66CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPSPMLMKKHPFFDN66CA,,21.78,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPRPMLMKKHPFFDN56CA,,64.07,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPRPMLMKKHPFFDN56CA,,26.96,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPTPMLMKKHPFFDN76CA,,79.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPTPMLMKKHPFFDN76CA,,31.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPUPMLMKKHPFFDN86CA,,66.44,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPUPMLMKKHPFFDN86CA,,27.94,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWPMLMKKHPFFDN07CA,,62.71,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPWPMLMKKHPFFDN07CA,,25.86,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPVPMLMKKHPFFDN96CA,,48.10,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPVPMLMKKHPFFDN96CA,,22.25,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPXPMLMKKHPFFDN17CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPXPMLMKKHPFFDN17CA,,22.80,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPOQMLMKKHPFFDN98CA,,65.41,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPOQMLMKKHPFFDN98CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPQQMLMKKHPFFDN56CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,二層
RPQQMLMKKHPFFDN56CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPTQMLMKKHPFFDN86CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPTQMLMKKHPFFDN86CA,,22.80,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPRQMLMKKHPFFDN66CA,,48.10,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPRQMLMKKHPFFDN66CA,,22.25,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPUQMLMKKHPFFDN96CA,,65.41,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPUQMLMKKHPFFDN96CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWQMLMKKHPFFDN17CA,,48.10,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPWQMLMKKHPFFDN17CA,,22.25,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPVQMLMKKHPFFDN07CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPVQMLMKKHPFFDN07CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPRRMLMKKHPFFDN76CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPRRMLMKKHPFFDN76CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPXQMLMKKHPFFDN27CA,,62.71,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPXQMLMKKHPFFDN27CA,,25.86,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPORMLMKKHPFFDN09CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPORMLMKKHPFFDN09CA,,22.80,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPRMLMKKHPFFDN56CA,,65.41,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPPRMLMKKHPFFDN56CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPSRMLMKKHPFFDN86CA,,48.10,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPSRMLMKKHPFFDN86CA,,22.25,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPURMLMKKHPFFDN07CA,,62.71,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPURMLMKKHPFFDN07CA,,25.86,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPVRMLMKKHPFFDN17CA,,49.08,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPVRMLMKKHPFFDN17CA,,22.80,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWRMLMKKHPFFDN27CA,,65.41,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPWRMLMKKHPFFDN27CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPXRMLMKKHPFFDN37CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPXRMLMKKHPFFDN37CA,,28.88,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPSMLMKKHPFFDN66CA,,62.71,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPPSMLMKKHPFFDN66CA,,25.86,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPNMLQKKHPFFHN96CA,,135.57,見其他登記事項,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJKHPFFCN98DA,40,93.24,住家用,鋼筋混凝土加強磚造,69年4月29日,二層,一層 二層
RPUNMLOJKHPFFAN56DA,26,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,四層
RPUNMLOJKHPFFAN56DA,26,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOJKHPFFAN56DA,26,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOJKHPFFAN56DA,26,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLQLKHPFFDN47EA,24,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,三層
RPVNMLQLKHPFFDN47EA,24,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLKHPFFDN47EA,24,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLQLKHPFFDN47EA,24,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLPJKHPFFDN56CA,31,186.74,住家用,鋼筋混凝土造,77年11月11日,四層,一層 二層 三層 四層
RPQNMLQJKHPFFDN56CA,43,303.06,住工用,見其他登記事項,65年12月15日,一層,一層
RPUNMLKKKHPFFCN98CA,1,251.50,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPUNMLLKKHPFFCN09CA,20,100.44,農舍,加強磚造,88年7月26日,一層,一層
RPUNMLKKKHPFFBN88CA,23,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPUNMLKKKHPFFBN88CA,23,92.72,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,六層
RPUNMLKKKHPFFBN88CA,23,26.17,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPPNMLTKKHPFFBN66CA,1,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPPNMLTKKHPFFBN66CA,1,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPTOMLKLKHPFFAN88CA,26,177.30,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層
RPTOMLKLKHPFFAN88CA,26,89.40,見其他登記事項,鋼筋混凝土造,83年5月9日,,
RPTNMLLKKHPFFAN78CA,4,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPRNMLKKKHPFFAN48CA,40,152.62,住家用,鋼筋混凝土造,68年12月7日,四層,二層
RPSNMLTKKHPFFAN86CA,27,132.87,商業用,鋼筋混凝土造,82年1月21日,十一層,一層 騎樓
RPSNMLTKKHPFFAN86CA,27,34.93,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPXNMLOJLHPFFBN96CA,1,166.22,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLOJLHPFFBN56CA,1,186.50,住家用,鋼筋混凝土造,108年5月14日,四層,一層 二層 三層 四層
RPRNMLQLKHPFFBN66CA,27,116.96,住家用,加強磚造,81年10月1日,二層,一層 二層 騎樓
RPSNMLPJKHPFFBN09CA,13,487.46,見其他登記事項,鋼骨鋼筋混凝土造,96年3月29日,二層,一層 二層
RPPOMLOJLHPFFBN88CA,1,163.31,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKHPFFFN76CA,14,179.64,見其他登記事項,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKKHPFFEN09CA,24,197.72,住家用,鋼筋混凝土造,84年11月5日,三層,一層 二層 三層 騎樓
RPSNMLOKKHPFFEN76CA,,171.35,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJLHPFFEN56CA,40,109.60,住商用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層 騎樓
RPQNMLRJKHPFFEN76CA,41,96.48,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPQNMLKLKHPFFHN56CA,37,82.00,住家用,加強磚造,71年11月26日,二層,一層 二層
RPTNMLLLKHPFFHN96CA,38,97.80,住商用,鋼筋混凝土造,71年2月27日,二層,一層 二層 騎樓
RPQNMLPJLHPFFHN96CA,,170.72,見其他登記事項,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKKHPFFHN56CA,1,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層
RPPNMLPJKHPFFHN76CA,1,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPSNMLRJKHPFFHN27CA,1,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層
RPWNMLSJKHPFFGN67CA,,186.30,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKKHPFFGN27DA,24,176.14,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層
RPPNMLRKKHPFFGN96CA,39,117.43,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPVNMLRJKHPFFHN57CA,1,211.71,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPTNMLMKKHPFFGN86CA,26,141.45,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層
RPQNMLLLKHPFFDN88CA,28,291.31,見其他登記事項,見其他登記事項,80年8月13日,一層,一層
RPOOMLQJLHPFFDN56CA,36,79.78,住家用,鋼筋混凝土造,73年6月13日,五層,四層
RPTNMLLKKHPFFDN09CA,36,76.83,住家用,鋼筋混凝土造,72年12月31日,四層,一層
RPVNMLKKKHPFFDN56CA,4,171.87,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKKHPFFDN56CA,4,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPQNMLKKKHPFFFN88CA,,204.60,見其他登記事項,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKKHPFFFN98CA,,204.60,見其他登記事項,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKHPFFCN56CA,25,136.33,住商用,鋼筋混凝土造,83年7月5日,七層,一層 二層 騎樓
RPQNMLRJKHPFFCN56CA,25,27.51,見其他登記事項,鋼筋混凝土造,83年7月5日,七層,
RPTOMLOJLHPFFBN66CA,1,166.22,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKKHPFFAN48CA,42,58.06,住家用,加強磚造,67年1月4日,二層,一層 二層
RPUOMLLKKHPFFAN98CA,,239.20,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPTOMLLKKHPFFAN88CA,,283.81,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLLKKHPFFAN56CA,,217.62,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKKHPFFAN66CA,,179.55,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPPPMLLKKHPFFAN58CA,,213.75,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPSPMLLKKHPFFAN88CA,,213.75,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPTPMLLKKHPFFAN98CA,,213.75,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPOPMLLKKHPFFAN48CA,,184.05,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPUPMLLKKHPFFAN09CA,,213.75,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKKHPFFAN88CA,41,103.16,住家用,鋼筋混凝土造,68年6月4日,四層,四層
RPUNMLMKKHPFFAN98CA,23,78.63,住家用,鋼筋混凝土造,85年7月29日,十四層,十二層
RPUNMLMKKHPFFAN98CA,23,12.13,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPUNMLMKKHPFFAN98CA,23,11.17,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPTNMLRJKHPFFAN66CA,43,593.84,住家用,鋼筋混凝土造,66年6月2日,四層,一層 二層 三層 四層 地下層
RPUNMLRJKHPFFAN76CA,45,199.06,住商用,鋼筋混凝土造,63年9月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLQJKHPFFAN56CA,26,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPTNMLQJKHPFFAN56CA,26,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRKKHPFFAN86CA,27,113.01,住家用,鋼筋混凝土造,82年1月21日,七層,四層
RPUNMLRKKHPFFAN86CA,27,44.19,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPSOMLPKKHPFFAN56CA,29,145.62,住家用,鋼筋混凝土造,79年8月2日,三層,一層 二層 三層
RPWNMLQLKHPFFAN07CA,14,235.50,見其他登記事項,鋼筋混凝土造,94年7月20日,四層,一層 二層 三層 四層
RPQNMLMKKHPFFAN58CA,13,212.06,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層
RPVNMLOKKHPFFAN66CA,26,98.54,住家用,鋼筋混凝土造,82年8月13日,十二層,十層
RPVNMLOKKHPFFAN66CA,26,21.49,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPXNMLKKKHPFFAN09CA,24,27.46,住家用,鋼筋混凝土造,85年3月21日,十三層,五層
RPTNMLKKKHPFFBN78CA,43,73.80,商業用,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層
RPTNMLPKKHPFFDN86CA,42,153.69,住家用,鋼筋混凝土加強磚造,67年2月1日,三層,一層 二層 三層
RPTNMLKLKHPFFFN66CA,94,84.48,住家用,見其他登記事項,15年1月1日,一層,一層
RPOOMLLLKHPFFDN78CA,4,239.45,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLLKHPFFDN98CA,,213.57,見其他登記事項,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層
RPWNMLRLKHPFFDN47CA,46,75.22,住商用,鋼筋混凝土加強磚造,63年4月23日,三層,一層 二層 三層
RPPOMLLLKHPFFDN88CA,1,215.67,見其他登記事項,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層
RPQNMLTKKHPFFDN96CA,1,94.59,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十一層
RPQNMLTKKHPFFDN96CA,1,51.64,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQNMLTKKHPFFDN96CA,1,22.95,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
