編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKLJIOFFBK38CA,,31.78,見其他登記事項,鋼筋混凝土造,108年9月11日,五層,
RPSNMLLLJIOFFDK68CA,16,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,四層
RPSNMLLLJIOFFDK68CA,16,6.77,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPUNMLPLJIOFFDK66CA,16,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,四層
RPUNMLPLJIOFFDK66CA,16,6.64,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPPNMLMJKIOFFCK28CA,1,175.39,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJKIOFFCK68CA,27,157.11,農舍,加強磚造,81年9月3日,一層,一層
RPPNMLMLJIOFFDK48CA,7,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPPNMLMLJIOFFDK48CA,7,47.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSOMLLLJIOFFDK78CA,1,170.69,見其他登記事項,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPXNMLMKKIOFFBK09CA,1,96.90,住家用,鋼筋混凝土造,108年3月18日,十層,四層
RPXNMLMKKIOFFBK09CA,1,67.02,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPQNMLLLJIOFFDK48CA,15,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPQNMLLLJIOFFDK48CA,15,4.58,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPTNMLLLJIOFFFK98CA,,87.86,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十二層
RPTNMLLLJIOFFFK98CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLLJIOFFFK98CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLLLJIOFFFK78CA,,87.77,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,八層
RPRNMLLLJIOFFFK78CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLLLJIOFFFK78CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLLJIOFFFK09CA,,87.84,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十四層
RPUNMLLLJIOFFFK09CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLLJIOFFFK09CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLLLJIOFFFK68CA,,87.77,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,四層
RPQNMLLLJIOFFFK68CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLLLJIOFFFK68CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLLJIOFFFK88CA,,86.20,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,二層
RPSNMLLLJIOFFFK88CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLLJIOFFFK88CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLJIOFFFK48CA,,91.44,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,二層
RPOOMLKLJIOFFFK48CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLJIOFFFK48CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLLLJIOFFFK58CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十層
RPPNMLLLJIOFFFK58CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLLLJIOFFFK58CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLMKKIOFFBK98CA,26,259.71,商業用,鋼筋混凝土造,82年8月9日,,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLMKKIOFFBK98CA,26,259.71,商業用,鋼筋混凝土造,82年8月9日,,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLKLJIOFFFK68CA,2,88.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPRNMLKLJIOFFFK68CA,2,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKLJIOFFFK68CA,2,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLLJIOFFFK56CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPVNMLLLJIOFFFK56CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLLJIOFFFK56CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKLJIOFFFK78CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,八層
RPSNMLKLJIOFFFK78CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKLJIOFFFK78CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLJIOFFFK88CA,,60.76,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,三層
RPTNMLKLJIOFFFK88CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLJIOFFFK88CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLJIOFFFK98CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十一層
RPUNMLKLJIOFFFK98CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKLJIOFFFK09CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十層
RPVNMLKLJIOFFFK09CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKLJIOFFFK09CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLJIOFFFK98CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLRLJIOFFFK76CA,8,52.99,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPQOMLRLJIOFFFK76CA,8,96.98,見其他登記事項,見其他登記事項,100年7月6日,七層,三層
RPQNMLTJKIOFFFK76CA,54,90.45,住家用,加強磚造,54年11月1日,三層,一層 二層 三層
RPVNMLQLJIOFFFK07CA,22,184.25,見其他登記事項,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 騎樓
RPWNMLKLJIOFFFK56CA,,78.62,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十一層
RPWNMLKLJIOFFFK56CA,,18.88,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLJIOFFFK56CA,,53.24,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLMJKIOFFFK78CA,,52.42,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLMJKIOFFFK78CA,,69.58,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,一層
RPRNMLMJKIOFFFK78CA,,16.91,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPVNMLRLJIOFFFK17CA,7,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,五層
RPVNMLRLJIOFFFK17CA,7,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,一層
RPVNMLRLJIOFFFK17CA,7,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,一層
RPVNMLRLJIOFFFK17CA,7,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLMJKIOFFFK88CA,,83.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,五層
RPSNMLMJKIOFFFK88CA,,54.76,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLMJKIOFFFK88CA,,20.23,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPQOMLSLJIOFFFK86CA,9,207.68,住家用,見其他登記事項,100年4月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLKLJIOFFFK66CA,40,99.90,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPTOMLQLJIOFFFK96CA,4,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPTOMLQLJIOFFFK96CA,4,18.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLQLJIOFFFK96CA,4,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLQLJIOFFFK96CA,4,14.08,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLKLJIOFFFK58CA,,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,四層
RPPOMLKLJIOFFFK58CA,,47.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLKLJIOFFFK58CA,,20.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLKLJIOFFFK58CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,一層
RPPOMLKLJIOFFFK58CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPXNMLQLJIOFFFK27CA,7,97.88,見其他登記事項,見其他登記事項,102年2月7日,八層,一層
RPXNMLQLJIOFFFK27CA,7,44.29,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPTOMLLLJIOFFFK09CA,,87.42,住家用,加強磚造,,一層,一層
RPVNMLQKKIOFFFK07CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVNMLQKKIOFFFK07CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLQKKIOFFFK07CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPVNMLQKKIOFFFK07CA,21,13.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLKLJIOFFDK48CA,26,13.70,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPQOMLKLJIOFFDK48CA,26,89.11,住家用,鋼筋混凝土造,82年3月30日,六層,四層
RPQOMLKLJIOFFDK48CA,26,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPQOMLKLJIOFFDK48CA,26,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPOOMLKLJIOFFDK28CA,49,203.84,商業用,鋼筋混凝土加強磚造,59年10月20日,二層,一層 二層 騎樓
RPQNMLMLJIOFFEK68CA,21,150.89,住家用,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLJIOFFCK28CA,26,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層
RPPNMLMLJIOFFCK38CA,26,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層
RPQNMLMLJIOFFBK38CA,32,142.85,住家用,加強磚造,76年5月30日,,一層 二層 屋頂突出物
RPWNMLLLJIOFFBK88CA,,110.75,住家用,加強磚造,,,一層 二層 見其他登記事項
RPSNMLMJKIOFFBK48CA,1,110.36,住家用,鋼筋混凝土造,108年1月31日,五層,一層
RPSNMLMJKIOFFBK48CA,1,24.36,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPTNMLNLKIOFFFK66CA,31,153.19,農舍,土磚石混合造,77年3月10日,一層,一層
RPPOMLOJKIOFFBK48CA,23,189.10,見其他登記事項,鋼筋混凝土造,85年4月30日,,一層 二層 三層 屋頂突出物
RPQOMLOJKIOFFBK58CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,二層
RPQOMLOJKIOFFBK58CA,1,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPVNMLMLJIOFFBK88CA,20,117.90,住家用,鋼筋混凝土造,89年4月18日,十三層,八層
RPVNMLMLJIOFFBK88CA,20,18.00,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMLJIOFFBK88CA,20,3.06,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMLJIOFFBK88CA,20,26.62,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPTNMLMLJIOFFBK68CA,,99.54,住家用,加強磚造,,,一層 二層
RPPOMLLLJIOFFDK48CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,五層
RPPOMLLLJIOFFDK48CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLLLJIOFFDK48CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLLLJIOFFDK48CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPPOMLLLJIOFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLLJIOFFDK38CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,十層,十層
RPOOMLLLJIOFFDK38CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLLJIOFFDK38CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLLJIOFFDK38CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLLJIOFFDK38CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLMJKIOFFBK28CA,1,113.82,住家用,鋼筋混凝土造,108年1月31日,五層,五層
RPQNMLMJKIOFFBK28CA,1,23.40,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPQNMLPLJIOFFCK78CA,,111.16,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPLJIOFFDK88CA,39,175.17,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPOOMLNJKIOFFDK48CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,三層
RPOOMLNJKIOFFDK48CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPOOMLNJKIOFFDK48CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLNJKIOFFDK68CA,,59.24,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,二層
RPRNMLNJKIOFFDK68CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLNJKIOFFDK68CA,,17.41,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXNMLMJKIOFFDK56CA,,61.41,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,三層
RPXNMLMJKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXNMLMJKIOFFDK56CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQOMLNJKIOFFDK68CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,三層
RPQOMLNJKIOFFDK68CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQOMLNJKIOFFDK68CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLNJKIOFFDK09CA,,59.24,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,三層
RPVNMLNJKIOFFDK09CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLNJKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSNMLNJKIOFFDK78CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,二層
RPSNMLNJKIOFFDK78CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSNMLNJKIOFFDK78CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPROMLNJKIOFFDK78CA,,90.33,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,四層
RPROMLNJKIOFFDK78CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPROMLNJKIOFFDK78CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSOMLNJKIOFFDK88CA,,59.24,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,四層
RPSOMLNJKIOFFDK88CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSOMLNJKIOFFDK88CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPTOMLNJKIOFFDK98CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,四層
RPTOMLNJKIOFFDK98CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPTOMLNJKIOFFDK98CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLNLJIOFFFK98CA,,86.71,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十層
RPRNMLNLJIOFFFK98CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLNLJIOFFFK98CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLNJKIOFFDK09CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,四層
RPUOMLNJKIOFFDK09CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUOMLNJKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWNMLMLJIOFFFK76CA,1,94.65,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十二層
RPWNMLMLJIOFFFK76CA,1,53.33,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLMLJIOFFFK76CA,1,20.30,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLPLJIOFFFK76CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十一層
RPTNMLPLJIOFFFK76CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLPLJIOFFFK76CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLPLJIOFFFK96CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,九層
RPVNMLPLJIOFFFK96CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLPLJIOFFFK96CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLQLJIOFFFK56CA,,85.05,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,二層
RPQNMLQLJIOFFFK56CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLQLJIOFFFK56CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLNJKIOFFDK56CA,,90.33,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,五層
RPVOMLNJKIOFFDK56CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVOMLNJKIOFFDK56CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWNMLPLJIOFFFK07CA,,63.34,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,一層
RPWNMLPLJIOFFFK07CA,,14.46,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLPLJIOFFFK07CA,,49.60,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLPLJIOFFFK86CA,,158.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,一層
RPUNMLPLJIOFFFK86CA,,35.29,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLPLJIOFFFK86CA,,67.35,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLPLJIOFFFK17CA,,87.85,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,四層
RPXNMLPLJIOFFFK17CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLPLJIOFFFK17CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLPLJIOFFFK98CA,,87.77,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十層
RPOOMLPLJIOFFFK98CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLPLJIOFFFK98CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLPLJIOFFFK09CA,,87.77,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十四層
RPPOMLPLJIOFFFK09CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLPLJIOFFFK09CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLMJKIOFFFK76CA,38,104.30,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPROMLPLJIOFFFK66CA,,87.86,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPROMLPLJIOFFFK66CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLPLJIOFFFK66CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLSLJIOFFFK86CA,30,136.48,住家用,加強磚造,78年5月30日,二層,一層 二層
RPQOMLPLJIOFFFK56CA,,87.86,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,三層
RPQOMLPLJIOFFFK56CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLPLJIOFFFK56CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLSLJIOFFFK76CA,27,88.75,住家用,鋼筋混凝土造,82年3月11日,七層,四層
RPPOMLSLJIOFFFK76CA,27,28.01,共有部分,鋼筋混凝土造,82年3月11日,七層,
RPSOMLSLJIOFFFK07CA,,213.30,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層
RPXOMLNJKIOFFDK76CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,五層
RPXOMLNJKIOFFDK76CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXOMLNJKIOFFDK76CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVOMLPLJIOFFFK07CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十三層
RPVOMLPLJIOFFFK07CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLPLJIOFFFK07CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLPLJIOFFFK76CA,,87.86,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十四層
RPSOMLPLJIOFFFK76CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLPLJIOFFFK76CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLPLJIOFFFK86CA,,87.86,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十五層
RPTOMLPLJIOFFFK86CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLPLJIOFFFK86CA,,56.28,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLMJKIOFFDK56CA,,61.41,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,五層
RPWOMLMJKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWOMLMJKIOFFDK56CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUOMLPLJIOFFFK96CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,八層
