編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLKHPFFJB38CA,,92.71,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,二層
RPQOMLLLKHPFFJB38CA,,58.62,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPQOMLLLKHPFFJB38CA,,12.87,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPOOMLQJKHPFFIB38CA,42,85.26,住家用,加強磚造,67年1月20日,二層,一層 二層
RPRNMLRJKHPFFIB68CA,26,115.68,見其他登記事項,鋼筋混凝土造,82年8月25日,七層,五層
RPRNMLRJKHPFFIB68CA,26,38.23,共有部分,鋼筋混凝土造,82年8月25日,七層,
RPSOMLRJKHPFFJB98CA,21,112.48,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPTNMLOKKHPFFIB68CA,6,31.54,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPPPMLKKKHPFFIB08CA,6,69.27,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPPPMLKKKHPFFIB08CA,6,85.79,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,七層
RPROMLNKKHPFFIB48CA,5,218.54,見其他登記事項,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 地下一層
RPROMLNKKHPFFIB48CA,5,.28,見其他登記事項,鋼筋混凝土造,103年10月9日,一層,
RPROMLNKKHPFFIB48CA,5,29.13,見其他登記事項,鋼筋混凝土造,103年10月9日,四層,
RPQNMLNLKHPFFIB38CA,,199.57,住家用,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層
RPPNMLQJKHPFFIB38CA,1,192.82,見其他登記事項,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 見其他登記事項
RPSNMLMKKHPFFIB38CA,3,128.12,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,一層
RPSNMLMKKHPFFIB38CA,3,107.63,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,
RPRQMLLKKHPFFIB48CA,26,60.84,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,十一層
RPRQMLLKKHPFFIB48CA,26,8.79,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,
RPWNMLRJKHPFFIB56CA,37,96.03,住商用,加強磚造,72年5月20日,二層,一層 二層 屋頂突出物
RPRNMLQJKHPFFIB58CA,3,78.82,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLQJKHPFFIB58CA,3,85.20,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,十五層
RPRNMLQJKHPFFIB58CA,3,7.74,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLQJKHPFFIB58CA,3,19.83,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPQNMLSLKHPFFIB88CA,24,157.78,見其他登記事項,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層 地下層
RPQNMLSLKHPFFIB88CA,24,33.95,停車空間,鋼筋混凝土造,84年8月8日,四層,
RPPNMLSLKHPFFIB78CA,17,257.63,見其他登記事項,鋼筋混凝土造,91年10月15日,三層,一層 二層 三層 騎樓
RPVNMLRLKHPFFJB76CA,8,182.47,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJLHPFFJB58CA,34,118.51,住家用,鋼筋混凝土造,74年10月4日,二層,一層 二層 見其他登記事項
RPTOMLPJLHPFFIB88CA,26,.12,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,一層
RPTOMLPJLHPFFIB88CA,26,7.32,共有部分,鋼筋混凝土造,83年4月15日,十二層,
RPTOMLPJLHPFFIB88CA,26,7.39,共有部分,鋼筋混凝土造,83年4月15日,十二層,
RPTOMLPJLHPFFIB88CA,26,84.18,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,五層
RPTOMLPJLHPFFIB88CA,26,22.91,共有部分,鋼筋混凝土造,83年4月15日,十二層,
RPVNMLPKKHPFFIB98CA,2,55.25,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPVNMLPKKHPFFIB98CA,2,88.64,見其他登記事項,鋼筋混凝土造,106年9月18日,十一層,二層
RPXNMLPKKHPFFIB56CA,2,55.82,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPXNMLPKKHPFFIB56CA,2,89.87,見其他登記事項,鋼筋混凝土造,106年9月18日,十一層,三層
RPWNMLPKKHPFFIB09CA,2,51.79,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPWNMLPKKHPFFIB09CA,2,80.12,見其他登記事項,鋼筋混凝土造,106年9月18日,十一層,二層
RPXOMLLLKHPFFJB09CA,,100.75,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,三層
RPXOMLLLKHPFFJB09CA,,59.77,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPXOMLLLKHPFFJB09CA,,15.67,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPRPMLLLKHPFFJB58CA,,92.71,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,五層
RPRPMLLLKHPFFJB58CA,,84.45,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPRPMLLLKHPFFJB58CA,,12.86,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPQPMLLLKHPFFJB48CA,,82.83,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,一層 見其他登記事項
RPQPMLLLKHPFFJB48CA,,136.35,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPPPMLLLKHPFFJB38CA,,84.25,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十三層
RPPPMLLLKHPFFJB38CA,,54.21,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPPPMLLLKHPFFJB38CA,,13.11,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPOPMLLLKHPFFJB28CA,,100.75,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十三層
RPOPMLLLKHPFFJB28CA,,85.61,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPOPMLLLKHPFFJB28CA,,15.66,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPSPMLLLKHPFFJB68CA,,84.25,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,三層
RPSPMLLLKHPFFJB68CA,,54.21,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPSPMLLLKHPFFJB68CA,,13.11,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPTPMLLLKHPFFJB78CA,,100.75,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,九層
RPTPMLLLKHPFFJB78CA,,85.61,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPTPMLLLKHPFFJB78CA,,15.67,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPUPMLLLKHPFFJB88CA,,92.71,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,四層
RPUPMLLLKHPFFJB88CA,,58.62,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPUPMLLLKHPFFJB88CA,,12.86,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPWPMLLLKHPFFJB09CA,,100.75,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,八層
RPWPMLLLKHPFFJB09CA,,59.77,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPWPMLLLKHPFFJB09CA,,15.67,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPVPMLLLKHPFFJB98CA,,82.06,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,五層
RPVPMLLLKHPFFJB98CA,,50.97,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPVPMLLLKHPFFJB98CA,,15.24,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPSNMLLKKHPFFJB38CA,28,98.04,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,四層
RPSNMLLKKHPFFJB38CA,28,10.01,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,地下層
RPSNMLLKKHPFFJB38CA,28,26.33,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,
RPQQMLLLKHPFFJB58CA,,82.06,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,七層
RPQQMLLLKHPFFJB58CA,,50.97,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPQQMLLLKHPFFJB58CA,,15.24,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPSOMLLLKHPFFJB58CA,,92.71,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十二層
RPSOMLLLKHPFFJB58CA,,58.62,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPSOMLLLKHPFFJB58CA,,12.86,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPQNMLKKKHPFFJB08CA,28,19.33,共有部份,鋼筋混凝土造,80年10月15日,十四層,
RPQNMLKKKHPFFJB08CA,28,106.73,見其他登記事項,鋼筋混凝土造,80年10月15日,十四層,四層
RPUOMLLLKHPFFJB78CA,,82.06,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十一層
RPUOMLLLKHPFFJB78CA,,50.97,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPUOMLLLKHPFFJB78CA,,15.24,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPROMLLLKHPFFJB48CA,,92.71,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十一層
RPROMLLLKHPFFJB48CA,,58.62,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPROMLLLKHPFFJB48CA,,12.86,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPVOMLLLKHPFFJB88CA,,41.03,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十四層
RPVOMLLLKHPFFJB88CA,,25.49,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPVOMLLLKHPFFJB88CA,,7.63,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPVOMLLLKHPFFJB88CA,,41.03,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,十四層
RPVOMLLLKHPFFJB88CA,,25.49,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPVOMLLLKHPFFJB88CA,,7.63,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPROMLLKKHPFFJB48DA,25,42.77,見其他登記事項,鋼筋混凝土造,84年1月25日,八層,六層
RPROMLLKKHPFFJB48DA,25,16.13,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLMKKHPFFKB09CA,7,181.29,見其他登記事項,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJLHPFFHB28DA,,223.38,見其他登記事項,鋼筋混凝土造,108年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJKHPFFKB98CA,30,2.86,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,地下層
RPUNMLPJKHPFFKB98CA,30,22.00,住家用,鋼筋混凝土造,78年10月30日,五層,三層
RPUNMLPJKHPFFKB98CA,30,4.60,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,
RPSNMLMJLHPFFHB38DA,,213.12,見其他登記事項,鋼筋混凝土造,108年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKKHPFFAB07CA,24,165.24,見其他登記事項,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPPNMLTJKHPFFCB18DA,25,90.06,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,一層 二層 騎樓
RPPNMLTJKHPFFCB18DA,25,26.43,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPPNMLTJKHPFFCB18DA,25,7.69,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,地下層
RPPNMLTJKHPFFCB18DA,25,2.29,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPSNMLKKKHPFFAB37CA,5,233.42,見其他登記事項,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKKHPFFJB09CA,,82.95,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十三層
RPVNMLPKKHPFFJB09CA,,61.14,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPRNMLRJKHPFFKB88CA,9,150.76,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層
RPRPMLPLKHPFFAB08CA,13,99.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,三層
RPRPMLPLKHPFFAB08CA,13,21.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPLKHPFFAB08CA,13,29.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLQLKHPFFAB58CA,27,61.48,見其他登記事項,鋼筋混凝土造,81年8月7日,五層,二層
RPWOMLQLKHPFFAB58CA,27,7.58,共有部份,鋼筋混凝土造,81年8月7日,五層,
RPPQMLQLKHPFFAB08CA,3,95.86,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,十層
RPPQMLQLKHPFFAB08CA,3,23.64,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPPQMLQLKHPFFAB08CA,3,49.64,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPSNMLNLKHPFFAB77CA,39,66.60,,鋼筋混凝土造,70年3月7日,二層,一層 二層 騎樓
RPVNMLLKKHPFFAB77CA,40,46.25,住家用,鋼筋混凝土造,69年4月10日,五層,四層
RPOOMLQLKHPFFAB77CA,25,86.21,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPOOMLQLKHPFFAB77CA,25,31.75,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRRMLRLKHPFFAB48CA,6,130.16,見其他登記事項,鋼筋混凝土造,103年5月8日,十八層,六層
RPRRMLRLKHPFFAB48CA,6,48.59,見其他登記事項,鋼筋混凝土造,103年5月8日,十八層,
RPRRMLRLKHPFFAB48CA,6,56.67,見其他登記事項,鋼筋混凝土造,103年5月8日,十八層,
RPTPMLRLKHPFFAB48CA,14,100.01,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,七層
RPTPMLRLKHPFFAB48CA,14,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPTPMLRLKHPFFAB48CA,14,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLRLKHPFFAB48CA,14,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLRLKHPFFAB48CA,14,15.43,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLRLKHPFFAB48CA,14,26.99,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQNMLNLKHPFFAB57CA,15,156.40,見其他登記事項,鋼筋混凝土造,93年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLLKHPFFAB97CA,12,64.77,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,六層
RPWNMLLLKHPFFAB97CA,12,8.94,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLLLKHPFFAB97CA,12,15.88,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPVNMLKKKHPFFAB67CA,3,83.03,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,十層
RPVNMLKKKHPFFAB67CA,3,69.16,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,
RPSNMLKKKHPFFBB47CA,24,14.03,共有部份,鋼筋混凝土造,84年7月28日,十三層,
RPSOMLKKKHPFFBB57CA,10,49.91,住家用,鋼筋混凝土造,98年8月5日,十八層,十四層
RPSOMLKKKHPFFBB57CA,10,7.50,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLKKKHPFFBB57CA,10,21.12,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPPNMLKKKHPFFBB17CA,24,215.42,住家用,鋼筋混凝土造,85年1月4日,二層,一層 二層 地下層
RPQNMLTJKHPFFBB08CA,46,243.89,住家用,加強磚造,62年6月21日,三層,一層 二層 三層 騎樓 地下層
RPVNMLSJKHPFFBB48CA,6,90.39,住家用,鋼筋混凝土造,103年4月23日,十二層,九層
RPVNMLSJKHPFFBB48CA,6,64.90,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWOMLMKKHPFFAB08CA,47,30.80,住家用,見其他登記事項,61年11月22日,十層,六層
RPPNMLRJKHPFFBB77CA,27,97.70,住家用,鋼筋混凝土造,81年11月21日,七層,五層
RPPNMLRJKHPFFBB77CA,27,35.55,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPRNMLRJKHPFFBB97CA,20,97.71,住家用,鋼筋混凝土造,88年11月24日,十四層,五層
RPRNMLRJKHPFFBB97CA,20,11.93,共有部份,鋼筋混凝土造,88年11月24日,十四層,
RPRNMLRJKHPFFBB97CA,20,49.96,共有部份,鋼筋混凝土造,88年11月24日,十四層,
RPTOMLRJKHPFFBB28CA,5,83.69,住家用,鋼筋混凝土造,103年10月21日,十四層,十四層
RPTOMLRJKHPFFBB28CA,5,46.70,見其他登記事項,鋼筋混凝土造,103年10月21日,十四層,
RPTOMLRJKHPFFBB28CA,5,29.29,見其他登記事項,鋼筋混凝土造,103年10月21日,十四層,
RPVOMLQJKHPFFBB38CA,7,131.90,住家用,鋼筋混凝土造,101年6月30日,十五層,五層
RPVOMLQJKHPFFBB38CA,7,86.60,見其他登記事項,鋼筋混凝土造,101年6月30日,十五層,
RPVOMLQJKHPFFBB38CA,7,38.54,見其他登記事項,鋼筋混凝土造,101年6月30日,十五層,
RPOOMLQJKHPFFBB67CA,25,21.30,住家用,鋼筋混凝土造,84年6月26日,二十四層,六層
RPOOMLQJKHPFFBB67CA,25,6.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOOMLQJKHPFFBB67CA,25,4.66,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPPTMLKKKHPFFBB77CA,52,76.80,住家用,鋼筋混凝土加強磚造,56年11月27日,二層,一層 二層
RPQPMLQJKHPFFBB97CA,27,131.10,住家用,鋼筋混凝土造,81年11月17日,五層,一層
RPQPMLQJKHPFFBB97CA,27,.45,共有部份,鋼筋混凝土造,81年11月17日,五層,
RPRPMLRJKHPFFBB18CA,9,58.58,見其他登記事項,鋼筋混凝土造,99年10月26日,十二層,
RPRPMLRJKHPFFBB18CA,9,87.59,住家用,鋼筋混凝土造,99年10月26日,十二層,二層
RPSQMLSKKHPFFBB58CA,25,206.64,住家用,鋼筋混凝土造,83年9月21日,四層,一層 二層 三層 四層
RPXQMLNKKHPFFBB58CA,27,119.77,住家用,鋼筋混凝土造,82年2月25日,十二層,五層
RPXQMLNKKHPFFBB58CA,27,15.70,共有部份,鋼筋混凝土造,82年2月25日,十二層,
RPVOMLSKKHPFFBB68CA,24,23.07,住家用,鋼筋混凝土造,85年6月1日,十三層,十二層
RPVOMLSKKHPFFBB68CA,24,9.56,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPPPMLKLKHPFFAB37CA,21,33.70,共有部份,鋼筋混凝土造,87年10月15日,十四層,
RPWNMLKLKHPFFAB87CA,7,139.74,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十四層
RPPPMLKLKHPFFAB37CA,21,89.83,住家用,鋼筋混凝土造,87年10月15日,十四層,二層
RPWNMLKLKHPFFAB87CA,7,119.35,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPXRMLMKKHPFFBB58CA,26,90.09,住家用,鋼筋混凝土造,83年2月8日,十三層,六層
RPXRMLMKKHPFFBB58CA,26,7.77,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPXRMLMKKHPFFBB58CA,26,.04,見其他登記事項,鋼筋混凝土造,83年2月8日,十三層,地下二層
RPXRMLMKKHPFFBB58CA,26,30.94,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPXRMLMKKHPFFBB58CA,26,.19,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPXRMLMKKHPFFBB58CA,26,1.19,商業用,鋼筋混凝土造,83年2月8日,十三層,地下一層
RPVPMLOJLHPFFBB38CA,39,57.34,住家用,鋼筋混凝土造,69年11月19日,八層,三層
RPRNMLNKKHPFFBB67CA,24,113.25,住家用,鋼筋混凝土造,84年6月9日,十四層,十層
RPRNMLNKKHPFFBB67CA,36,46.11,住商用,鋼筋混凝土造,72年10月28日,三層,一層 二層 三層 騎樓 地下層
RPRNMLNKKHPFFBB67CA,36,.00,住商用,鋼筋混凝土造,72年10月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLPKKHPFFBB08CA,5,82.07,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十四層
RPTNMLPKKHPFFBB08CA,5,16.86,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTNMLPKKHPFFBB08CA,5,44.72,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQNMLPKKHPFFBB77CA,5,123.21,住家用,鋼筋混凝土造,103年11月11日,十二層,三層
RPQNMLPKKHPFFBB77CA,5,129.36,見其他登記事項,鋼筋混凝土造,103年11月11日,十二層,
RPRNMLNKKHPFFFB08CA,6,155.02,見其他登記事項,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPUNMLNKKHPFFFB38CA,39,172.76,住商用,鋼筋混凝土造,70年4月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRLKHPFFFB38CA,36,110.39,住商用,加強磚造,73年2月14日,二層,一層 二層 電梯樓梯間
RPVNMLNKKHPFFFB48CA,1,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,九層
RPVNMLNKKHPFFFB48CA,1,6.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLNKKHPFFFB48CA,1,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPOOMLLKKHPFFFB67CA,41,45.14,住家用,鋼筋混凝土造,67年11月23日,六層,六層
RPROMLRLKHPFFFB68CA,1,74.57,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,二層
RPROMLRLKHPFFFB68CA,1,70.06,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPSOMLPJKHPFFFB38CA,5,254.72,見其他登記事項,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPJKHPFFFB38CA,5,.28,見其他登記事項,鋼筋混凝土造,104年3月5日,一層,
RPTNMLLLKHPFFEB08CA,,182.58,見其他登記事項,鋼筋混凝土造,108年11月11日,四層,一層 二層 三層 四層
RPVNMLQJKHPFFHB88CA,25,154.19,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層
RPVNMLQJKHPFFHB88CA,25,49.47,共有部份,鋼筋混凝土造,83年6月17日,四層,
RPPNMLOLKHPFFEB97CA,,190.45,見其他登記事項,鋼筋混凝土造,108年11月11日,四層,一層 二層 三層 四層
RPVNMLQLKHPFFHB09CA,25,81.25,住家用,鋼筋混凝土造,84年5月24日,十四層,十一層
RPVNMLQLKHPFFHB09CA,25,13.75,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLQLKHPFFHB09CA,25,22.85,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPOOMLRLKHPFFHB58CA,26,85.72,住家用,鋼筋混凝土造,83年4月26日,十層,七層
RPOOMLRLKHPFFHB58CA,26,24.46,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPPOMLMKKHPFFHB08CA,,54.10,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,二層
RPPOMLMKKHPFFHB08CA,,17.05,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPPOMLMKKHPFFHB08CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPSOMLMKKHPFFHB38CA,,68.89,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,二層
RPSOMLMKKHPFFHB38CA,,22.01,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPSOMLMKKHPFFHB38CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPTNMLPKKHPFFHB68CA,45,107.10,住家用,加強磚造,63年12月7日,二層,一層 二層
RPROMLMKKHPFFHB28CA,,53.74,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,二層
RPROMLMKKHPFFHB28CA,,15.32,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPROMLMKKHPFFHB28CA,,31.84,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPQPMLKKKHPFFCB57CA,22,118.56,住家用,鋼筋混凝土造,86年7月15日,二十五層,九層
RPQPMLKKKHPFFCB57CA,22,61.13,共有部分,鋼筋混凝土造,86年7月15日,二十五層,
RPQNMLTKKHPFFHB78CA,24,99.42,住家用,鋼筋混凝土造,85年3月8日,七層,七層
RPQNMLTKKHPFFHB78CA,24,64.95,共有部份,鋼筋混凝土造,85年3月8日,七層,
RPTQMLKKKHPFFCB97CA,31,69.64,住家用,鋼筋混凝土造,78年3月16日,五層,二層
RPTQMLKKKHPFFCB97CA,31,17.26,共有部分,鋼筋混凝土造,78年3月16日,五層,
RPSOMLKKKHPFFCB67CA,1,214.28,見其他登記事項,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKKKHPFFCB67CA,1,.27,見其他登記事項,鋼筋混凝土造,108年6月4日,四層,
RPXNMLRJKHPFFCB68CA,4,111.79,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,二十四層
RPXNMLRJKHPFFCB68CA,4,53.05,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPXNMLRJKHPFFCB68CA,4,34.72,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPRNMLTJKHPFFCB28CA,26,16.76,住家用,鋼筋混凝土造,83年3月28日,七層,一層
RPRNMLTJKHPFFCB28CA,26,8.94,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPPOMLNKKHPFFCB67CA,25,.05,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,一層
RPPOMLNKKHPFFCB67CA,25,14.49,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPOMLNKKHPFFCB67CA,25,126.43,住家用,鋼筋混凝土造,83年7月7日,十三層,七層
RPPOMLNKKHPFFCB67CA,25,5.47,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPOMLNKKHPFFCB67CA,25,12.88,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPROMLQJKHPFFCB08CA,1,11.02,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPROMLQJKHPFFCB08CA,1,45.74,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,四層
RPROMLQJKHPFFCB08CA,1,32.44,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
SPRNMLTJKHPFFCB38CA,26,17.06,住家用,鋼筋混凝土造,83年3月28日,七層,一層
SPRNMLTJKHPFFCB38CA,26,8.94,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPXOMLRJKHPFFCB78CA,3,62.22,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,七層
RPXOMLRJKHPFFCB78CA,3,62.43,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPXNMLOLKHPFFCB58CA,2,209.99,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層
RPRQMLPKKHPFFCB28CA,6,181.90,住家用,鋼筋混凝土造,102年8月8日,二十六層,二十四層
