編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJJHPFFCB68CC,3,122.77,見其他登記事項,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPUNMLQJJHPFFCB38CC,11,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUNMLQJJHPFFCB38CC,11,39.88,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPQPMLQJJHPFFCB18CC,10,177.14,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQPMLQJJHPFFCB18CC,10,72.88,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQPMLQJJHPFFCB18CC,10,15.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQPMLQJJHPFFCB18CC,10,28.27,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTNMLQJJHPFFCB28CC,26,55.17,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPXNMLQJJHPFFBB58CC,26,123.85,住家用,鋼筋混凝土造,82年11月26日,十一層,
RPRPMLQJJHPFFCB28CC,2,130.45,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRPMLQJJHPFFCB28CC,2,45.95,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRPMLQJJHPFFCB28CC,2,40.50,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVOMLQJJHPFFAB38CC,13,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQJJHPFFAB38CC,13,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQJJHPFFAB38CC,13,10.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLQJJHPFFCB18CC,25,134.10,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPPQMLQJJHPFFCB18CC,25,68.46,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPQVMLRJJHPFFIB86CC,25,107.62,見其他登記事項,鋼筋混凝土造,83年11月8日,十二層,
RPQVMLRJJHPFFIB86CC,25,25.20,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQVMLRJJHPFFIB86CC,25,15.04,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPTQMLQJJHPFFCB58CC,28,143.62,工業用,鋼造,81年1月28日,一層,
RPUQMLQJJHPFFCB68CC,2,150.97,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUQMLQJJHPFFCB68CC,2,53.06,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUQMLQJJHPFFCB68CC,2,46.87,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRNMLRJJHPFFJB88CC,2,106.26,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLRJJHPFFJB88CC,2,14.28,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLRJJHPFFJB88CC,2,21.45,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,
RPQRMLRJJHPFFIB09CC,27,76.19,見其他登記事項,鋼筋混凝土造,82年3月9日,七層,
RPQRMLRJJHPFFIB09CC,27,30.02,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPVQMLQJJHPFFCB78CC,9,241.06,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLQJJHPFFCB78CC,9,101.06,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVPMLQJJHPFFCB68CC,27,2408.10,工業用,鋼筋混凝土造,82年4月26日,二層,
RPVQMLQJJHPFFCB78CC,9,.46,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVPMLQJJHPFFCB68CC,27,30.82,工業用,鋼筋混凝土造,82年4月26日,一層,
RPVOMLRJJHPFFDB78CC,27,64.69,住家用,鋼筋混凝土造,82年6月3日,六層,
RPVOMLRJJHPFFDB78CC,27,15.84,共用部份,鋼筋混凝土造,82年6月3日,六層,
RPVNMLRJJHPFFHB09CC,25,72.18,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPVNMLRJJHPFFHB09CC,25,17.57,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPSOMLRJJHPFFFB68CC,14,21.35,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,
RPQOMLRJJHPFFHB68CC,27,78.05,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPQOMLRJJHPFFHB68CC,27,20.08,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPUVMLRJJHPFFIB27CC,40,71.75,住家用,鋼筋混凝土造,68年12月13日,五層,
RPSPNLRJJHPFFIB56CC,40,68.91,住家用,鋼筋混凝土造,69年1月5日,四層,
RPOQNLRJJHPFFIB88CC,26,92.73,見其他登記事項,鋼筋混凝土造,83年3月13日,八層,
RPOQNLRJJHPFFIB88CC,26,38.49,共有部分,鋼筋混凝土造,83年3月13日,八層,
RPROMLRJJHPFFFB58CC,14,21.58,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,
RPQOMLRJJHPFFCB18CC,14,145.64,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPQOMLRJJHPFFCB18CC,14,29.60,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPQOMLRJJHPFFCB18CC,14,51.82,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPQSMLRJJHPFFCB58CC,19,54.31,見其他登記事項,鋼筋混凝土造,90年4月13日,五層,
RPOWMLRJJHPFFIB76CC,3,70.81,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPOWMLRJJHPFFIB76CC,3,8.16,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPOWMLRJJHPFFIB76CC,3,24.60,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPRQMLRJJHPFFCB48CC,23,22.40,住家用,鋼筋混凝土造,85年11月1日,八層,
RPRQMLRJJHPFFCB48CC,23,9.40,共有部分,鋼筋混凝土造,85年11月1日,八層,
RPTRMLRJJHPFFCB78CC,25,128.77,住家用,鋼筋混凝土造,83年10月7日,十二層,
RPTRMLRJJHPFFCB78CC,25,45.70,共有部分,鋼筋混凝土造,83年10月7日,十二層,
RPQPMLRJJHPFFCB28CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHPFFCB28CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHPFFCB28CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRJJHPFFCB48CC,22,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPQRMLRJJHPFFCB48CC,22,16.11,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPRPMLRJJHPFFCB38CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRJJHPFFCB38CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRJJHPFFCB38CC,10,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRSMLRJJHPFFCB68CC,19,54.31,見其他登記事項,鋼筋混凝土造,90年4月13日,五層,
RPXSMLRJJHPFFCB66CC,22,56.64,住家用,鋼筋混凝土造,86年9月24日,八層,
RPXSMLRJJHPFFCB66CC,22,15.59,共有部分,鋼筋混凝土造,86年9月24日,八層,
RPPOMLRJJHPFFAB87CC,23,75.42,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,
RPPOMLRJJHPFFAB87CC,23,33.85,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,
RPXNMLRJJHPFFAB58CC,,115.07,住家用,見其他登記事項,,二層,
RPOPMLRJJHPFFAB87CC,25,84.83,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,10.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,15.26,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLRJJHPFFAB38CC,3,61.05,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPTPMLRJJHPFFAB38CC,3,27.95,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPVPMLRJJHPFFAB58CC,25,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLRJJHPFFAB58CC,25,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLRJJHPFFAB58CC,25,8.34,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSSMLRJJHPFFCB78CC,22,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLRJJHPFFCB78CC,22,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLRJJHPFFCB78CC,22,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLRJJHPFFCB78CC,22,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPWPMLRJJHPFFAB68CC,28,84.30,住家用,鋼筋混凝土造,81年6月4日,七層,
RPWPMLRJJHPFFAB68CC,28,19.94,見其他登記事項,鋼筋混凝土造,81年6月4日,七層,
RPPTMLRJJHPFFCB58CC,25,80.82,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPPTMLRJJHPFFCB58CC,25,21.07,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPXPMLRJJHPFFAB78CC,27,93.09,國民住宅,鋼筋混凝土造,82年2月26日,五層,
RPSPMLRJJHPFFBB38CC,46,84.21,住商用,鋼筋混凝土加強磚造,62年9月3日,二層,
RPRQMLRJJHPFFBB38CC,26,51.02,住家用,鋼筋混凝土造,83年4月30日,九層,
RPRQMLRJJHPFFBB38CC,26,9.96,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPXPMLRJJHPFFBB88CC,38,80.80,住家用,鋼筋混凝土造,70年12月31日,五層,
RPTSMLRJJHPFFCB88CC,26,40.11,住商用,鋼筋混凝土造,83年4月16日,四層,
RPSPMLSJJHPFFAB38CC,26,99.18,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPSPMLSJJHPFFAB38CC,26,58.23,見其他登記事項,鋼筋混凝土造,83年4月20日,十三層,
RPPQMLRJJHPFFAB08CC,19,116.27,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPPQMLRJJHPFFAB08CC,19,23.89,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPPQMLRJJHPFFAB08CC,19,20.44,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPXOMLSJJHPFFFB66CC,1,62.71,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPXOMLSJJHPFFFB66CC,1,29.98,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPTPMLSJJHPFFAB48CC,,152.55,商業用,見其他登記事項,,三十二層,
RPTPMLSJJHPFFAB48CC,,54.93,商業用,見其他登記事項,,三十二層,
RPUOMLSJJHPFFAB48CC,49,49.30,住家用,見其他登記事項,60年3月3日,一層,
RPPPMLSJJHPFFAB08CC,24,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJJHPFFAB38CC,38,11.13,見其他登記事項,鋼筋混凝土造,70年12月26日,五層,
RPQPMLRJJHPFFBB18CC,19,98.35,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPQPMLRJJHPFFBB18CC,19,53.92,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPVQMLRJJHPFFBB78CC,23,62.39,住家用,鋼筋混凝土造,85年8月27日,七層,
RPVQMLRJJHPFFBB78CC,23,18.45,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPPRMLRJJHPFFBB28CC,23,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLRJJHPFFBB28CC,23,7.78,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLRJJHPFFBB28CC,23,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLRJJHPFFBB28CC,23,15.40,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPWPMLSJJHPFFAB78CC,21,105.62,見其他登記事項,鋼筋混凝土造,87年9月18日,十四層,
RPWPMLSJJHPFFAB78CC,21,23.83,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWPMLSJJHPFFAB78CC,21,1.79,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLSJJHPFFCB58CC,27,142.15,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQRMLSJJHPFFAB38CC,32,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXPMLTJJHPFFCB56CC,2,546.48,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,242.47,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,123.19,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,18.90,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,80.64,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPORMLTJJHPFFCB48CC,10,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPORMLTJJHPFFCB48CC,10,41.95,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTJJHPFFCB48CC,10,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLSJJHPFFCB58CC,3,129.85,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTOMLSJJHPFFCB58CC,3,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXQMLTJJHPFFCB66CC,10,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTJJHPFFCB66CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTJJHPFFCB66CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLTJJHPFFCB56CC,15,68.49,住家用,見其他登記事項,94年1月26日,十四層,
RPWQMLTJJHPFFCB56CC,15,14.39,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPWQMLTJJHPFFCB56CC,15,9.44,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPWPMLSJJHPFFCB98CC,27,478.21,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWPMLSJJHPFFCB98CC,27,197.86,共有部分,見其他登記事項,81年7月1日,二十八層,
RPSPMLTJJHPFFCB68CC,24,99.78,住商用,鋼筋混凝土造,84年8月30日,十六層,
RPSPMLTJJHPFFCB68CC,24,35.61,共有部分,鋼筋混凝土造,84年8月30日,十六層,
RPPRMLTJJHPFFCB58CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLTJJHPFFCB58CC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLTJJHPFFCB58CC,10,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLTJJHPFFBB09CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLTJJHPFFBB09CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLTJJHPFFBB58CC,11,149.25,住家用,鋼筋混凝土造,97年9月15日,十二層,
RPTOMLTJJHPFFBB58CC,4,130.30,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPXOMLTJJHPFFAB88CC,41,105.64,住家用,鋼筋混凝土造,67年8月1日,四層,
RPVQMLTJJHPFFBB98CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLTJJHPFFBB58CC,1,28.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXPMLTJJHPFFBB09CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLTJJHPFFBB09CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLTJJHPFFBB28CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLTJJHPFFBB28CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLTJJHPFFBB78CC,6,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJJHPFFBB78CC,6,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJJHPFFBB78CC,6,40.58,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTJJHPFFBB48CC,14,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLTJJHPFFBB48CC,14,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLTJJHPFFBB58CC,14,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLTJJHPFFBB58CC,14,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLTJJHPFFBB38CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPORMLTJJHPFFBB38CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSOMLTJJHPFFBB48CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLKKJHPFFHB97CC,22,166.71,住家用,鋼筋混凝土造,86年8月2日,四層,
RPUOMLKKJHPFFIB58CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUOMLKKJHPFFIB58CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUOMLKKJHPFFIB58CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPROMLKKJHPFFIB28CC,12,71.82,見其他登記事項,鋼筋混凝土造,97年5月22日,五層,
RPXRMLTJJHPFFBB66CC,26,134.73,住家用,鋼筋混凝土造,83年6月14日,十二層,
RPXRMLTJJHPFFBB66CC,26,30.51,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPXRMLTJJHPFFBB66CC,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPXRMLTJJHPFFBB66CC,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPPOMLKKJHPFFHB97CC,23,48.58,住家用,鋼筋混凝土造,85年9月24日,八層,
RPPOMLKKJHPFFHB97CC,23,30.22,共有部份,鋼筋混凝土造,85年9月24日,八層,
RPQPMLKKJHPFFBB57CC,35,81.17,商業用,鋼筋混凝土造,74年1月18日,五層,
RPWNMLKKJHPFFDB18CC,,81.71,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPWNMLKKJHPFFDB18CC,,41.17,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPSPMLKKJHPFFAB67CC,24,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,11.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,3.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,4.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXSMLKKJHPFFIB76DC,42,93.48,住家用,加強磚造,66年7月30日,二層,
RPRPMLKKJHPFFBB67CC,29,28.89,住家用,鋼筋混凝土造,79年8月8日,七層,
RPRPMLKKJHPFFBB67CC,29,14.38,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPTRMLNKJHPFFFB78CC,2,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTRMLNKJHPFFFB78CC,2,9.61,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTRMLNKJHPFFFB78CC,2,.95,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTRMLNKJHPFFFB78CC,2,19.99,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRRMLNKJHPFFCB28CC,25,132.65,住家用,鋼筋混凝土造,83年12月5日,九層,
RPRRMLNKJHPFFCB28CC,25,10.40,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPRRMLNKJHPFFCB28CC,25,40.97,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPSNMLNKJHPFFAB77CC,40,121.50,住家用,鋼筋混凝土造,69年4月10日,五層,
RPTPMLNKJHPFFAB08CC,20,216.85,見使用執照,鋼筋混凝土造,88年9月7日,十四層,
RPTPMLNKJHPFFAB08CC,20,71.77,共有部份,鋼筋混凝土造,88年9月7日,十四層,
RPTQMLKKJHPFFCB08CC,13,14.16,住家用,鋼筋混凝土造,96年5月23日,六層,
RPTQMLKKJHPFFCB08CC,13,17.25,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPSPMLKKJHPFFCB97DC,24,401.88,商業用,鋼筋混凝土造,85年5月3日,五層,
RPUPMLOKJHPFFFB78CC,1,88.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLOKJHPFFFB78CC,1,12.63,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLOKJHPFFFB78CC,1,.92,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLOKJHPFFFB78CC,1,25.12,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLNKJHPFFDB68DC,64,117.44,商業用,加強磚造,45年2月20日,二層,
RPTPMLOKJHPFFFB68CC,1,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLOKJHPFFFB68CC,1,11.09,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLOKJHPFFFB68CC,1,.69,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLOKJHPFFFB68CC,1,21.57,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSRMLKKJHPFFCB08CC,18,300.85,見其他登記事項,見其他登記事項,90年11月1日,二層,
RPSRMLKKJHPFFCB08CC,18,101.30,見其他登記事項,見其他登記事項,90年11月1日,二層,
RPPNMLNKJHPFFDB87DC,6,486.83,農舍,鋼筋混凝土造,102年11月1日,三層,
RPXQMLKKJHPFFCB48CC,2,41.49,見其他登記事項,鋼筋混凝土造,106年8月17日,七層,
RPUOMLNKJHPFFBB18CC,1,65.00,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPUOMLNKJHPFFBB18CC,1,41.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPUOMLNKJHPFFBB18CC,1,22.76,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPQNMLPKJHPFFDB18DC,64,117.44,商業用,加強磚造,45年2月20日,二層,
RPXQMLPKJHPFFAB78CC,53,114.85,住家用,加強磚造,56年2月16日,二層,
RPOOMLPKJHPFFAB67CC,14,68.93,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPOOMLPKJHPFFAB67CC,14,22.87,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPOOMLPKJHPFFAB67CC,14,15.83,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPXOMLQKJHPFFIB96DC,14,55.74,見其他登記事項,鋼筋混凝土造,95年6月7日,四層,
RPOVMLPKJHPFFBB48CC,25,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOVMLPKJHPFFBB48CC,25,14.64,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPXUMLQKJHPFFBB86DC,13,184.56,見其他登記事項,鋼筋混凝土造,96年5月14日,十四層,
RPSRMLPKJHPFFCB58CC,25,235.09,住商用,鋼筋混凝土造,84年4月14日,四層,
RPUSMLPKJHPFFCB88CC,2,561.00,見其他登記事項,見其他登記事項,106年12月18日,二層,
RPQQMLPKJHPFFCB28CC,24,191.29,見其他登記事項,鋼筋混凝土造,85年3月28日,四層,
RPQQMLPKJHPFFCB28CC,24,68.79,共有部分,鋼筋混凝土造,85年3月28日,四層,
RPWONLPKJHPFFBB68CC,35,121.21,住商用,鋼筋混凝土造,74年1月22日,二層,
RPXRMLOKJHPFFCB98CC,3,282.01,見其他登記事項,鋼筋混凝土造,105年11月17日,六層,
RPOPMLQKJHPFFIB78DC,14,154.53,見其他登記事項,鋼筋混凝土造,95年6月7日,四層,
RPQOMLOKJHPFFHB48CC,38,66.50,住家用,鋼筋混凝土造,71年6月10日,三層,
RPQOMLOKJHPFFHB48CC,38,24.92,住家用,鋼筋混凝土造,71年6月10日,三層,
RPSNMLQKJHPFFDB38CC,,328.90,見其他登記事項,鋼骨鋼筋混凝土造,108年8月22日,一層,
RPTOMLQKJHPFFAB28CC,15,139.77,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPTOMLQKJHPFFAB28CC,15,48.59,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPPNMLRKJHPFFDB28DC,24,160.09,見使用執照,鋼筋混凝土造,85年2月2日,八層,
RPTOMLRKJHPFFCB58CC,21,72.86,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPXNMLRKJHPFFCB88CC,44,93.36,住家用,加強磚造,64年8月6日,二層,
RPVOMLQKJHPFFAB48CC,21,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLQKJHPFFAB48CC,21,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLQKJHPFFAB48CC,21,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQQMLRKJHPFFCB48CC,8,96.66,見其他登記事項,鋼筋混凝土造,101年1月19日,五層,
RPTOMLQKJHPFFIB09CC,15,224.71,見其他登記事項,見其他登記事項,93年7月6日,一層,
RPUUMLRKJHPFFCB66CC,6,2280.61,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPWUMLRKJHPFFCB86CC,28,66.98,住家用,鋼筋混凝土造,81年3月16日,七層,
RPWUMLRKJHPFFCB86CC,28,25.88,共有部分,鋼筋混凝土造,81年3月16日,七層,
RPWNMLQKJHPFFCB68CC,18,126.11,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWNMLQKJHPFFCB68CC,18,47.32,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLRKJHPFFAB68CC,25,126.76,見其他登記事項,鋼筋混凝土造,84年3月23日,十七層,
RPWOMLRKJHPFFAB68CC,25,50.40,見其他登記事項,鋼筋混凝土造,84年3月23日,十七層,
RPXNNLRKJHPFFBB88CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNNLRKJHPFFBB88CC,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNNLRKJHPFFBB88CC,6,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTONLRKJHPFFBB58CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOONLRKJHPFFBB08CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
