編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKJIOFFAE18CD,34,14.17,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLQKJIOFFAE18CD,34,4.50,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLOKJIOFFLE09CD,11,9.23,見其他登記事項,鋼筋混凝土造,97年12月19日,六層,三層
RPPNMLOKJIOFFLE09CD,11,6.90,見其他登記事項,鋼筋混凝土造,97年12月19日,六層,
RPQNMLMJKIOFFLE68CA,45,96.00,住家用,加強磚造,64年4月1日,二層,一層 二層 騎樓
RPUNMLOJKIOFFLE66CA,19,192.55,見使用執照,鋼筋混凝土造,89年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKJIOFFJE76CD,40,96.32,住商用,鋼筋混凝土造,69年4月7日,二層,一層 二層 騎樓
RPXOMLPLJIOFFAE88DA,40,112.58,,鋼筋混凝土造,68年9月8日,四層,一層 二層 三層 四層
RPPNMLMLJIOFFLE68CA,27,80.98,住家用,鋼筋混凝土造,81年8月18日,七層,三層
RPPNMLMLJIOFFLE68CA,27,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPPNMLMLJIOFFLE68CA,27,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPPNMLLLJIOFFLE68DA,25,298.77,住商用,鋼筋混凝土造,83年8月3日,十三層,一層 二層 三層 騎樓
RPPNMLLLJIOFFLE68DA,25,78.96,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPPOMLKLJIOFFLE58CA,26,101.21,住家用,鋼筋混凝土造,82年11月11日,六層,二層
RPPOMLKLJIOFFLE58CA,26,26.43,共有部份,鋼筋混凝土造,82年11月11日,六層,
RPUOMLPLJIOFFJE76CA,,174.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLJIOFFJE07CA,,172.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項
RPWOMLPLJIOFFJE96CA,,172.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJIOFFJE88CA,,217.35,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層
RPVOMLPLJIOFFJE86CA,,172.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJIOFFLE66CA,28,91.14,住家用,鋼筋混凝土造,80年12月20日,五層,二層
RPSNMLPLJIOFFLE66CA,28,9.99,共有部份,鋼筋混凝土造,80年12月20日,五層,
RPSNMLQJKIOFFLE66CA,22,74.91,住家用,鋼筋混凝土造,84年7月3日,十一層,十層
RPSNMLQJKIOFFLE66CA,22,26.06,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPXNMLOJKIOFFIE66CA,17,164.13,住家用,鋼筋混凝土造,91年11月15日,四層,一層 二層 三層 四層
RPUNMLMLJIOFFIE88CA,23,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPWOMLRKKIOFFIE07CA,3,90.24,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,二層
RPWOMLRKKIOFFIE07CA,3,63.15,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPVNMLLLJIOFFJE98CA,,226.11,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPQNMLLLJIOFFIE38CA,9,167.17,見其他登記事項,鋼筋混凝土造,100年3月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLJIOFFIE88CA,2,244.92,見其他登記事項,見其他登記事項,106年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLJIOFFIE88CA,13,227.63,見其他登記事項,鋼筋混凝土造,95年9月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLJIOFFGE58CA,37,56.44,住家用,鋼筋混凝土造,71年7月10日,五層,五層
RPPNMLQLJIOFFGE58CA,37,5.61,共有部份,鋼筋混凝土造,71年7月10日,五層,
RPTNMLNLJIOFFGE68CA,40,86.73,住商用,鋼筋混凝土造,68年6月20日,四層,一層 二層
RPTNMLNLJIOFFGE68CA,40,5.81,共有部份,鋼筋混凝土造,68年6月20日,四層,
RPQPMLMJKIOFFGE38CA,24,73.86,住家用,鋼筋混凝土造,84年4月26日,十六層,七層
RPQPMLMJKIOFFGE38CA,24,21.30,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPUOMLLLJIOFFGE68CA,40,72.51,住家用,鋼筋混凝土造,68年6月30日,五層,三層
RPPNMLMLJIOFFGE18CA,46,77.20,住商用,加強磚造,62年5月7日,二層,一層 二層
RPUNMLNLJIOFFGE78CA,49,90.72,住家用,加強磚造,60年3月18日,二層,一層 二層 騎樓
RPQNMLMLJIOFFGE28CA,30,83.20,住家用,鋼筋混凝土造,78年8月10日,十二層,九層
RPQNMLMLJIOFFGE28CA,30,22.38,共有部份,鋼筋混凝土造,78年8月10日,十二層,
RPSOMLMLJIOFFGE58CA,7,97.67,見其他登記事項,見其他登記事項,101年9月1日,十五層,十四層
RPSOMLMLJIOFFGE58CA,7,74.32,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPXOMLKLJIOFFGE88CA,41,104.00,住家用,加強磚造,67年9月6日,二層,一層 二層
RPWOMLMLJIOFFGE98CA,47,66.88,住家用,加強磚造,61年6月5日,二層,一層 二層
RPTOMLPJKIOFFGE88CA,17,113.24,住家用,見其他登記事項,91年10月25日,四層,一層 二層 三層 四層
RPUPMLLKKIOFFGE78CA,26,94.34,住家用,鋼筋混凝土造,82年12月9日,十二層,七層
RPUPMLLKKIOFFGE78CA,26,22.53,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPTOMLTLJIOFFFE66CA,22,215.72,住商用,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLLLJIOFFGE18CA,37,89.70,住家用,鋼筋混凝土造,71年8月25日,五層,四層
RPROMLLLJIOFFFE28CA,38,212.61,住商用,鋼筋混凝土造,71年3月26日,三層,一層 二層 三層 騎樓
RPROMLKLJIOFFFE18CA,26,92.29,住家用,鋼筋混凝土造,82年7月15日,十三層,十二層
RPROMLKLJIOFFFE18CA,26,19.87,見其他登記事項,鋼筋混凝土造,82年7月15日,十三層,
RPWOMLLLJIOFFGE88CA,24,108.42,住家用,鋼筋混凝土造,84年10月9日,十二層,七層
RPWOMLLLJIOFFGE88CA,24,50.64,共有部份,鋼筋混凝土造,84年10月9日,十二層,
RPQOMLLLJIOFFFE18CA,29,49.58,住家用,鋼筋混凝土造,80年3月13日,七層,六層
RPQOMLLLJIOFFFE18CA,29,2.15,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPQOMLLLJIOFFFE18CA,29,2.78,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPQOMLLLJIOFFFE18CA,29,6.70,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPOOMLLLJIOFFFE97CA,13,111.13,住家用,鋼筋混凝土造,96年1月9日,四層,一層 二層 三層 四層
RPPOMLRKKIOFFFE68CA,,192.16,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPQNMLQLJIOFFGE68CA,24,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,四層
RPQNMLQLJIOFFGE68CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQNMLQLJIOFFGE68CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQNMLQLJIOFFGE68CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQNMLQLJIOFFGE68CA,24,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQLJIOFFGE68CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQLJIOFFGE68CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQLJIOFFGE68CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLNKKIOFFEE88CA,25,68.33,工業用,鋼筋混凝土造,84年5月2日,十三層,十三層
RPXNMLNKKIOFFEE88CA,25,48.69,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPSNMLTLJIOFFEE98CA,2,60.80,見其它登記事項,見其它登記事項,106年10月31日,十五層,十三層
RPSNMLTLJIOFFEE98CA,2,70.81,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPRPMLRLJIOFFEE88CA,38,149.94,,鋼筋混凝土造,70年3月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKKIOFFFE68CA,23,29.35,住家用,鋼筋混凝土造,86年1月15日,十三層,十層
RPPNMLSKKIOFFFE68CA,23,16.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPTQMLOJKIOFFEE78CA,5,55.55,住家用,見其它登記事項,103年5月9日,十五層,九層
RPTQMLOJKIOFFEE78CA,5,29.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPROMLRLJIOFFEE78CA,2,86.39,見其它登記事項,見其它登記事項,107年1月5日,二十二層,二十一層
RPROMLRLJIOFFEE78CA,2,83.76,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPWOMLPLJIOFFEE09CA,24,89.27,住家用,鋼筋混凝土造,85年1月12日,十九層,九層
RPWOMLPLJIOFFEE09CA,24,25.62,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPRNMLNLJIOFFEE28CA,38,76.44,,鋼筋混凝土造,70年12月22日,五層,五層
RPUOMLTLJIOFFEE66CA,8,61.29,住家用,見其它登記事項,100年12月2日,十五層,十三層
RPUOMLTLJIOFFEE66CA,8,45.38,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPQNMLMJKIOFFEE97CA,29,112.71,住家用,鋼筋混凝土造,80年1月2日,七層,五層
RPQNMLMJKIOFFEE97CA,29,26.31,見使用執照,鋼筋混凝土造,80年1月2日,七層,
RPQPMLTLJIOFFEE98CA,4,55.69,見其它登記事項,見其它登記事項,104年11月3日,十五層,十四層
RPQPMLTLJIOFFEE98CA,4,27.59,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPVPMLMLJIOFFEE78CA,1,55.23,見其它登記事項,見其它登記事項,107年10月15日,十五層,三層
RPVPMLMLJIOFFEE78CA,1,54.49,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTQMLLLJIOFFEE58CA,3,49.70,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPTQMLLLJIOFFEE58CA,3,62.12,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWPMLLLJIOFFEE78CA,24,98.93,住家用,鋼筋混凝土造,84年4月28日,十六層,一層
RPWPMLLLJIOFFEE78CA,24,52.64,見使用執照,鋼筋混凝土造,84年4月28日,十六層,
RPRQMLLLJIOFFEE38CA,5,51.33,住家用,見其它登記事項,103年7月14日,十五層,十一層
RPRQMLLLJIOFFEE38CA,5,22.11,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPPPMLKLJIOFFEE97CA,49,69.42,,加強磚造,60年2月10日,二層,一層 二層
RPUQMLLLJIOFFEE68CA,39,87.51,,鋼筋混凝土造,69年5月17日,四層,一層
RPTPMLMLJIOFFEE58CA,1,52.38,見其它登記事項,見其它登記事項,107年10月15日,十五層,十層
RPTPMLMLJIOFFEE58CA,1,53.15,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPQOMLPLJIOFFDE38CA,43,289.93,,鋼筋混凝土造,66年4月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLMLJIOFFEE08CA,25,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,六層
RPPOMLMLJIOFFEE08CA,25,51.25,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPQNMLPLJIOFFDE28CA,40,188.97,,鋼筋混凝土造,69年1月31日,三層,一層 二層 三層 騎樓 地下層
RPOPMLRLJIOFFDE48CA,27,136.32,住家用,鋼筋混凝土造,81年5月28日,十三層,九層
RPOPMLRLJIOFFDE48CA,27,32.81,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPOPMLRLJIOFFDE48CA,27,37.94,見使用執照,鋼筋混凝土造,81年5月28日,十三層,地下一層 地下二層
RPXOMLMLJIOFFDE78CA,46,73.44,,加強磚造,63年4月3日,二層,一層 二層
RPQOMLQLJIOFFDE48CA,25,30.95,住家用,鋼筋混凝土造,83年11月3日,十二層,八層 電梯樓梯間
RPQOMLQLJIOFFDE48CA,25,10.03,見使用執照,鋼筋混凝土造,83年11月3日,十二層,
RPPOMLPJKIOFFDE18CA,28,209.99,,鋼造,80年9月10日,一層,一層
RPPOMLPJKIOFFDE18CA,28,209.99,,鋼造,80年9月10日,一層,一層
RPQQMLPJKIOFFDE48CA,46,148.53,,加強磚造,63年1月22日,三層,一層 二層 三層 騎樓
RPRNMLRLJIOFFDE58CA,35,91.68,,鋼筋混凝土造,74年1月21日,五層,三層
RPSNMLRLJIOFFDE68CA,26,104.80,住家用,鋼筋混凝土造,83年3月9日,十六層,九層 電梯樓梯間
RPSNMLRLJIOFFDE68CA,26,12.28,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPWQMLLLJIOFFEE88CA,37,56.16,住家用,鋼筋混凝土造,71年11月9日,五層,四層
RPQNMLQJKIOFFDE28CA,46,62.02,,加強磚造,63年4月15日,二層,一層 二層
RPTNMLLLJIOFFDE18CA,24,31.23,住家用,鋼筋混凝土造,85年2月14日,十三層,六層
RPTNMLLLJIOFFDE18CA,24,15.51,見使用執照,鋼筋混凝土造,85年2月14日,十三層,
RPVQMLLLJIOFFEE78CA,20,346.97,住家用,見使用執照,88年11月22日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPPRMLLLJIOFFEE28CA,16,54.78,住家用,見其它登記事項,92年7月24日,十四層,二層
RPPRMLLLJIOFFEE28CA,16,21.21,見使用執照,見使用執照,92年7月24日,十四層,
RPORMLLLJIOFFEE18CA,25,88.03,住家用,鋼筋混凝土造,83年5月6日,六層,五層 電梯樓梯間
RPORMLLLJIOFFEE18CA,25,34.66,見使用執照,鋼筋混凝土造,83年5月6日,六層,
RPPPMLTJKIOFFDE68CA,24,118.50,住家用,鋼筋混凝土造,85年1月25日,七層,一層 二層 騎樓
RPPPMLTJKIOFFDE68CA,24,31.53,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPSNMLTJKIOFFDE78CA,10,78.01,住家用,鋼筋混凝土造,99年1月15日,十五層,八層
RPSNMLTJKIOFFDE78CA,10,65.47,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSNMLMLJIOFFDE18CA,29,123.28,,鋼筋混凝土造,79年9月27日,十五層,十層
RPSNMLMLJIOFFDE18CA,29,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層
RPSNMLMLJIOFFDE18CA,29,61.95,,鋼筋混凝土造,79年9月27日,十八層,
RPQNMLSJKIOFFDE48CA,,84.74,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,六層
RPQNMLSJKIOFFDE48CA,,90.00,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPROMLTJKIOFFDE78CA,47,507.60,,加強磚造,61年5月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLKLJIOFFDE08CA,36,145.86,,鋼筋混凝土造,72年12月27日,三層,一層 二層 三層 地下層
RPXOMLQJKIOFFDE09CA,26,.29,住家用,鋼筋混凝土造,82年11月23日,二十層,地下一層
RPXOMLQJKIOFFDE09CA,26,185.20,住家用,鋼筋混凝土造,82年11月23日,二十層,十九層 二十層 電梯樓梯間
RPXOMLQJKIOFFDE09CA,26,20.25,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPXOMLQJKIOFFDE09CA,26,15.65,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPOOMLSLJIOFFCE38CA,3,237.57,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQQMLRLJIOFFCE68CA,12,239.00,住家用,鋼筋混凝土造,96年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSLJIOFFCE88CA,35,76.98,,鋼筋混凝土造,73年6月19日,五層,四層
RPUNMLSLJIOFFCE88CA,35,12.02,見使用執照,鋼筋混凝土造,73年6月19日,五層,
RPUNMLSLJIOFFCE88CA,35,4.82,見使用執照,鋼筋混凝土造,73年6月19日,五層,
RPROMLSLJIOFFCE68CA,36,77.25,,鋼筋混凝土造,73年1月10日,五層,一層 騎樓
RPSPMLMLJIOFFCE28CA,,180.30,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLMLJIOFFCE38CA,,153.08,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 屋頂突出物
RPTQMLLLJIOFFCE38CA,25,86.26,住家用,鋼筋混凝土造,83年9月22日,九層,五層
RPTQMLLLJIOFFCE38CA,25,51.04,見使用執照,鋼筋混凝土造,83年9月22日,九層,
RPRQMLLLJIOFFCE18CA,1,214.59,見其它登記事項,見其它登記事項,108年2月14日,四層,一層 二層 三層 四層
RPQNMLTLJIOFFCE58CA,5,62.88,住家用,鋼筋混凝土造,103年7月31日,十一層,六層
RPQNMLTLJIOFFCE58CA,5,32.06,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPQOMLOJKIOFFCE08CA,25,94.73,住家用,鋼筋混凝土造,83年12月24日,六層,六層
RPQOMLOJKIOFFCE08CA,25,36.83,見使用執照,鋼筋混凝土造,83年12月24日,六層,
RPPPMLOJKIOFFCE08CA,29,164.23,商業用,鋼筋混凝土造,79年8月3日,十三層,八層
RPPPMLOJKIOFFCE08CA,29,91.08,見使用執照,鋼筋混凝土造,79年8月3日,十三層,
RPRQMLMLJIOFFCE28CA,40,105.82,,加強磚造,68年6月7日,二層,一層 二層 騎樓
RPUPMLKKKIOFFCE28CA,,157.41,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 四層
RPXNMLKLJIOFFCE38CA,39,30.45,,鋼筋混凝土造,70年1月22日,十層,六層
RPXNMLKLJIOFFCE38CA,39,4.99,見使用執照,鋼筋混凝土造,70年1月22日,000,
RPTNMLKKKIOFFCE97CA,,105.03,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKIOFFCE97CA,,105.03,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLJIOFFBE88CA,46,67.50,,加強磚造,63年3月26日,二層,一層 二層
RPPNMLPLJIOFFBE97CA,27,78.84,住家用,鋼筋混凝土造,81年11月10日,七層,六層
RPPNMLPLJIOFFBE97CA,27,17.15,見使用執照,鋼筋混凝土造,81年11月10日,七層,
RPQNMLQLJIOFFBE18CA,53,48.89,,加強磚造,55年11月12日,二層,一層 二層 騎樓
RPROMLMLJIOFFBE97CA,1,41.50,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十四層
RPROMLMLJIOFFBE97CA,1,21.49,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPTOMLMLJIOFFBE18CA,1,48.23,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十層
RPTOMLMLJIOFFBE18CA,1,24.98,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPVNMLPJKIOFFBE48CA,13,233.53,住家用,鋼骨鋼筋混凝土造,96年2月15日,十四層,九層 十層
RPVNMLPJKIOFFBE48CA,13,199.07,共有部分,鋼骨鋼筋混凝土造,96年2月15日,十四層,
RPQNMLOLJIOFFBE97CA,31,111.17,,鋼筋混凝土造,77年6月27日,十七層,十五層
RPQNMLOLJIOFFBE97CA,31,23.39,,鋼筋混凝土造,77年6月27日,十七層,
RPQNMLOLJIOFFBE97CA,31,12.83,,鋼筋混凝土造,77年6月27日,十七層,地下層
RPSOMLMLJIOFFBE08CA,1,49.68,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,五層
RPSOMLMLJIOFFBE08CA,1,25.68,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPWPMLMLJIOFFBE58CA,35,271.82,,鋼筋混凝土造,73年10月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUNMLMJKIOFFBE08CA,40,64.63,,鋼筋混凝土造,68年6月7日,五層,二層
RPROMLMLJIOFFAE87CA,36,101.32,住家用,加強磚造,72年7月20日,二層,一層 二層 夾層
RPPNMLSLJIOFFAE18CA,32,166.97,商業用,鋼筋混凝土造,76年9月11日,五層,一層 防空避難室 騎樓
RPPNMLSLJIOFFAE18CA,32,15.69,,鋼筋混凝土造,76年9月11日,五層,
RPWNMLMLJIOFFAE28CA,21,24.77,共有部分,鋼筋混凝土造,87年10月27日,十四層,
RPVOMLMLJIOFFAE28CA,7,185.66,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,三層
RPVOMLMLJIOFFAE28CA,7,100.84,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQNMLQLJIOFFAE08CA,33,74.18,,鋼筋混凝土造,75年10月30日,十二層,六層
RPQNMLQLJIOFFAE08CA,33,15.32,,鋼筋混凝土造,75年10月30日,十二層,
RPROMLRLJIOFFAE38CA,8,93.33,住家用,鋼筋混凝土造,100年5月24日,十五層,六層
RPROMLRLJIOFFAE38CA,8,70.24,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLKLJIOFFAE67CA,61,297.34,,加強磚造,47年6月30日,三層,一層 二層 三層 騎樓
RPXNMLLLJIOFFAE28CA,34,134.20,,鋼筋混凝土造,74年6月21日,五層,一層 二層 騎樓
RPXNMLLLJIOFFAE28CA,34,8.96,,鋼筋混凝土造,74年6月21日,五層,
RPPOMLLLJIOFFAE57CA,11,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十四層
RPPOMLLLJIOFFAE57CA,11,33.02,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPXOMLSLJIOFFAE09CA,17,83.24,住家用,鋼筋混凝土造,91年10月30日,十四層,二層
RPXOMLSLJIOFFAE09CA,17,36.32,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPQNMLMKKIOFFAE67CA,28,526.21,商業用,鋼筋混凝土造,80年10月17日,十二層,七層
RPQNMLMKKIOFFAE67CA,28,143.75,見使用執照,鋼筋混凝土造,80年10月17日,十二層,
RPVNMLQJKIOFFAE48CA,6,199.73,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十三層
RPVNMLQJKIOFFAE48CA,6,157.90,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPXNMLTLJIOFFAE09CA,33,96.48,,鋼筋混凝土造,76年4月30日,五層,三層
RPXNMLTLJIOFFAE09CA,33,16.31,,鋼筋混凝土造,76年4月30日,五層,
RPUNMLPJKIOFFAE28CA,16,59.45,住家用,鋼筋混凝土造,92年12月3日,十四層,八層
RPUNMLPJKIOFFAE28CA,16,24.85,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPTOMLLLJIOFFAE97CA,14,101.76,住家用,鋼筋混凝土造,94年8月25日,十五層,十一層
RPTOMLLLJIOFFAE97CA,14,53.48,共有部分,鋼筋混凝土造,94年8月25日,十五層,
RPVNMLPJKIOFFAE38CA,38,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,十層
RPTOMLQJKIOFFAE38CA,2,182.07,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,二十二層
RPTOMLQJKIOFFAE38CA,2,147.42,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPSOMLQJKIOFFAE28CA,2,202.91,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,九層
RPSOMLQJKIOFFAE28CA,2,161.10,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPRNMLQJKIOFFAE08CA,,61.99,見其它登記事項,見其它登記事項,108年7月15日,十五層,五層
RPRNMLQJKIOFFAE08CA,,43.88,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPTNMLQJKIOFFAE28CA,,57.65,見其它登記事項,見其它登記事項,108年7月15日,十五層,二層
RPTNMLQJKIOFFAE28CA,,33.15,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPQNMLQJKIOFFAE97CA,,58.18,見其它登記事項,見其它登記事項,108年7月15日,十五層,八層
RPQNMLQJKIOFFAE97CA,,41.67,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPSNMLMLJIOFFAE87CA,34,101.69,,鋼筋混凝土造,74年6月21日,五層,五層
